DEPT,PS,PZ,GK,NGK,DS,LIT
1037.8,0.7546273863746487,0.07147819581017528,0.057927961381359076,0.24788474731305735,0.002732240437158472,53
1038.0,0.7546273863746487,0.07318832834544678,0.0597846268102488,0.2561170820946718,0.008196721311475417,53
1038.2,0.7541428432987692,0.075753527148354,0.06052729298180468,0.25360164646695627,0.002732240437158472,53
1038.4,0.7531737571470104,0.08088392475416845,0.06164129223913851,0.2419391721930025,0.002732240437158472,53
1038.6,0.7522046709952513,0.08514589568191534,0.06164129223913851,0.24559798765149782,0.005464480874316944,53
1038.8,0.7522046709952513,0.08856616075245831,0.06238395841069439,0.250171506974617,0.008196721311475417,53
1039.0,0.7522046709952513,0.09113135955536554,0.0597846268102488,0.24445460782071807,0.005464480874316944,53
1039.2,0.7511386762283166,0.09198642582300129,0.0597846268102488,0.23027669791904867,0.002732240437158472,53
1039.4,0.7501695900765578,0.0902762932877298,0.06052729298180468,0.21038188886348042,0.002732240437158472,53
1039.6,0.7506541331524372,0.08942122702009406,0.06238395841069439,0.20352160987880172,0.002732240437158472,53
1039.8,0.7517201279193719,0.08600096194955109,0.06349795766802822,0.19986279442030638,0.002732240437158472,53
1040.0,0.7531737571470104,0.0817389910218042,0.06349795766802822,0.19757603475874683,0.008196721311475417,53
1040.2,0.7526892140711309,0.07831872595126123,0.06164129223913851,0.19528927509718724,0.002732240437158472,53
1040.4,0.7501695900765578,0.07489846088071826,0.0597846268102488,0.18705694031557285,0.002732240437158472,53
1040.6,0.7496850470006783,0.07147819581017528,0.057927961381359076,0.18705694031557285,0.002732240437158472,53
1040.8,0.7496850470006783,0.06892635741769988,0.05384329743780171,0.19643265492796705,0.005464480874316944,53
1041.0,0.7511386762283166,0.06721622488242839,0.05124396583735611,0.20214955408186597,0.002732240437158472,53
1041.2,0.7501695900765578,0.06721622488242839,0.05012996658002228,0.19528927509718724,0.002732240437158472,53
1041.4,0.7496850470006783,0.06636115861479265,0.05012996658002228,0.2010061742510862,0.002732240437158472,53
1041.6,0.749200503924799,0.0655060923471569,0.05124396583735611,0.22341641893437,0.002732240437158472,53
1041.8,0.74823141777304,0.06379595981188542,0.05384329743780171,0.2467413674822776,0.002732240437158472,53
1042.0,0.747262331621281,0.06379595981188542,0.057927961381359076,0.25360164646695627,0.002732240437158472,53
1042.2,0.747262331621281,0.06465102607952117,0.06238395841069439,0.2513148868053967,0.002732240437158472,53
1042.4,0.747262331621281,0.06636115861479265,0.06646862235425177,0.23256345758060828,0.002732240437158472,53
1042.6,0.7466808799302257,0.06807129115006413,0.06535462309691793,0.20466498970958152,0.002732240437158472,53
1042.8,0.7457117937784669,0.07062312954253955,0.06052729298180468,0.17882460553395838,0.002732240437158472,53
1043.0,0.744742707626708,0.07062312954253955,0.05384329743780171,0.17539446604161898,0.002732240437158472,53
1043.2,0.744742707626708,0.06978142368533562,0.05310063126624582,0.19048707980791216,0.002732240437158472,53
1043.4,0.744742707626708,0.06807129115006413,0.05569996286669143,0.21038188886348042,0.002732240437158472,53
1043.6,0.744742707626708,0.06636115861479265,0.0597846268102488,0.22455979876514975,0.002732240437158472,53
1043.8,0.744742707626708,0.06379595981188542,0.06238395841069439,0.22455979876514975,0.0,53
1044.0,0.7437736214749492,0.06379595981188542,0.06349795766802822,0.22090098330665445,0.002732240437158472,53
1044.2,0.7428045353231901,0.06465102607952117,0.06238395841069439,0.22798993825748914,0.002732240437158472,53
1044.4,0.742223083632135,0.06721622488242839,0.06349795766802822,0.2430825520237823,0.002732240437158472,53
1044.6,0.7417385405562554,0.06892635741769988,0.06646862235425177,0.25497370226389204,0.002732240437158472,53
1044.8,0.7407694544044966,0.07062312954253955,0.07018195321203119,0.2524582666361765,0.002732240437158472,53
1045.0,0.7398003682527378,0.07233326207781103,0.07092461938358707,0.23507889320832376,0.002732240437158472,53
1045.2,0.7398003682527378,0.07404339461308251,0.07092461938358707,0.2174708438143151,0.002732240437158472,53
1045.4,0.7398003682527378,0.07489846088071826,0.06832528778314148,0.20695174937114108,0.002732240437158472,53
1045.6,0.7398003682527378,0.07660859341598975,0.06721128852580764,0.20923850903270066,0.002732240437158472,53
1045.8,0.7388312821009787,0.08002885848653271,0.0727812848124768,0.22204436313743425,0.002732240437158472,53
1046.0,0.737765287334044,0.08343576314664386,0.07575194949870033,0.23850903270066312,0.002732240437158472,53
1046.2,0.7372807442581644,0.08942122702009406,0.07686594875603417,0.25497370226389204,0.002732240437158472,53
1046.4,0.7372807442581644,0.09113135955536554,0.07389528406981062,0.27006631603018516,0.002732240437158472,53
1046.6,0.7367962011822852,0.0945516246259085,0.07575194949870033,0.281728790304139,0.002732240437158472,53
1046.8,0.7353425719546467,0.09795852928601967,0.08057927961381359,0.28767436542419383,0.002732240437158472,53
1047.0,0.7333074910359529,0.10137879435656263,0.08169327887114743,0.2865309855934141,0.0,53
1047.2,0.7333074910359529,0.1047990594271056,0.07946528035647975,0.2782986508117996,0.0,53
1047.4,0.7337920341118326,0.10906103035485251,0.08169327887114743,0.27120969586096505,0.0,53
1047.6,0.7363116581064055,0.11162622915775973,0.08429261047159303,0.27120969586096505,0.002732240437158472,53
1047.8,0.7363116581064055,0.11419142796066696,0.08726327515781655,0.281728790304139,0.002732240437158472,53
1048.0,0.7337920341118326,0.11590156049593844,0.08726327515781655,0.28767436542419383,0.002732240437158472,53
1048.2,0.7333074910359529,0.11761169303120993,0.08837727441515039,0.281728790304139,0.002732240437158472,53
1048.4,0.7323384048841941,0.11761169303120993,0.08614927590048274,0.2618339812485707,0.002732240437158472,53
1048.6,0.7348580288787672,0.11590156049593844,0.08837727441515039,0.2490281271438372,0.002732240437158472,53
1048.8,0.7348580288787672,0.11419142796066696,0.0902339398440401,0.2524582666361765,0.005464480874316944,53
1049.0,0.7328229479600735,0.11162622915775973,0.0902339398440401,0.27120969586096505,0.002732240437158472,52
1049.2,0.7328229479600735,0.110771162890124,0.08726327515781655,0.29590670020580834,0.0,52
1049.4,0.7337920341118326,0.110771162890124,0.08169327887114743,0.3180882689229361,0.002732240437158472,52
1049.6,0.7363116581064055,0.110771162890124,0.07946528035647975,0.34026983764006397,0.005464480874316944,52
1049.8,0.737765287334044,0.11333636169303121,0.08169327887114743,0.36245140635719186,0.008196721311475417,52
1050.0,0.7382498304099234,0.1235837964942283,0.09283327144448571,0.3812028355819803,0.005464480874316944,52
1050.2,0.7393158251768581,0.1363964300983326,0.10805792796138136,0.39400868968671393,0.008196721311475417,52
1050.4,0.7398003682527378,0.15519452757588711,0.11956925362049758,0.4022410244683284,0.005464480874316944,52
1050.6,0.7407694544044966,0.1850951261222745,0.12699591533605645,0.4127601189115024,0.005464480874316944,52
1050.8,0.7417385405562554,0.2021830910645575,0.12031191979205348,0.4315115481362908,0.005464480874316944,52
1051.0,0.7437736214749492,0.23292539546814878,0.10545859636093576,0.45597987651497823,0.005464480874316944,89
1051.2,0.744742707626708,0.24744816160752456,0.09468993687337542,0.48525040018294074,0.010928961748633888,89
1051.4,0.7461963368543464,0.25940572894399316,0.0969179353880431,0.5110907843585639,0.010928961748633888,89
1051.6,0.74823141777304,0.2662462590850791,0.11288525807649462,0.515664303681683,0.013661202185792361,89
1051.8,0.7496850470006783,0.2653911928174434,0.13665057556628293,0.4923393551337753,0.008196721311475417,89
1052.0,0.7526892140711309,0.2619709277469004,0.16969922020051983,0.4548364966841985,0.008196721311475417,89
1052.2,0.7551119294505281,0.2576955964087217,0.1927218715187523,0.4408872627486851,0.008196721311475417,89
1052.4,0.7571470103692218,0.25257855921333905,0.20868919420720386,0.4454607820718043,0.008196721311475417,89
1052.6,0.7581160965209807,0.24830322787516032,0.21463052357965096,0.46421221129659274,0.008196721311475417,89
1052.8,0.7601511774396744,0.24744816160752456,0.20423319717786856,0.4735879259089869,0.008196721311475417,89
1053.0,0.7625738928190716,0.25257855921333905,0.1849238767174155,0.48525040018294074,0.008196721311475417,89
1053.2,0.7635429789708305,0.25684053014108593,0.16115855922762717,0.4923393551337753,0.008196721311475417,89
1053.4,0.7646089737377653,0.2662462590850791,0.14222057185295212,0.48753715984450025,0.008196721311475417,89
1053.6,0.7650935168136447,0.273928495083369,0.12439658373561083,0.4735879259089869,0.008196721311475417,89
1053.8,0.7660626029654035,0.27734876015391197,0.11177125881916078,0.44797621769951973,0.005464480874316944,54
1054.0,0.7670316891171625,0.26282599401453616,0.10620126253249165,0.4386005030871255,0.005464480874316944,54
1054.2,0.7670316891171625,0.24830322787516032,0.10248793167471221,0.4454607820718043,0.008196721311475417,54
1054.4,0.7670316891171625,0.26111586147926463,0.09951726698848866,0.45597987651497823,0.010928961748633888,54
1054.6,0.7670316891171625,0.2653911928174434,0.0902339398440401,0.457123256345758,0.005464480874316944,54
1054.8,0.7670316891171625,0.2653911928174434,0.08837727441515039,0.4420306425794649,0.005464480874316944,54
1055.0,0.7680007752689214,0.26111586147926463,0.09283327144448571,0.4116167390807226,0.005464480874316944,54
1055.2,0.7680007752689214,0.25257855921333905,0.10137393241737841,0.37525726046192537,0.005464480874316944,54
1055.4,0.7670316891171625,0.24830322787516032,0.11288525807649462,0.3590212668648525,0.005464480874316944,54
1055.6,0.7670316891171625,0.235490594271056,0.11659858893427404,0.3695403613080265,0.005464480874316944,54
1055.8,0.7670316891171625,0.23121526293287728,0.12031191979205348,0.39400868968671393,0.005464480874316944,54
1056.0,0.7670316891171625,0.235490594271056,0.12142591904938728,0.4139034987422821,0.008196721311475417,54
1056.2,0.7670316891171625,0.2397659256092347,0.11771258819160788,0.4315115481362908,0.008196721311475417,54
1056.4,0.7670316891171625,0.24830322787516032,0.11585592276271817,0.4431740224102447,0.008196721311475417,54
1056.6,0.7670316891171625,0.25684053014108593,0.11474192350538433,0.4431740224102447,0.005464480874316944,89
1056.8,0.7670316891171625,0.26965316374519027,0.11288525807649462,0.4431740224102447,0.005464480874316944,89
1057.0,0.7670316891171625,0.27820382642154773,0.11362792424805049,0.45254973702263884,0.010928961748633888,89
1057.2,0.7670316891171625,0.2867411286874733,0.1091719272187152,0.46421221129659274,0.010928961748633888,89
1057.4,0.7680007752689214,0.2952784309533989,0.10248793167471221,0.4735879259089869,0.010928961748633888,89
1057.6,0.7690667700358561,0.31236639589568194,0.090976606015596,0.47587468557054663,0.010928961748633888,89
1057.8,0.7695513131117356,0.31664172723386064,0.08169327887114743,0.4735879259089869,0.010928961748633888,89
1058.0,0.7695513131117356,0.3251790294997863,0.07575194949870033,0.46901440658586785,0.010928961748633888,89
1058.2,0.7695513131117356,0.329454360837965,0.07872261418492388,0.46901440658586785,0.008196721311475417,89
1058.4,0.7695513131117356,0.33799166310389056,0.08354994430003714,0.4735879259089869,0.005464480874316944,89
1058.6,0.7695513131117356,0.34226699444206926,0.08614927590048274,0.4806768808598217,0.005464480874316944,89
1058.8,0.7695513131117356,0.34654232578024796,0.08540660972892684,0.4900525954722158,0.010928961748633888,89
1059.0,0.7695513131117356,0.34654232578024796,0.090976606015596,0.494626114795335,0.016393442622950834,89
1059.2,0.7695513131117356,0.33799166310389056,0.10137393241737841,0.4664989709581523,0.016393442622950834,89
1059.4,0.7705203992634945,0.3337296921761437,0.10545859636093576,0.4397438829179053,0.016393442622950834,89
1059.6,0.7714894854152533,0.32091705857203934,0.10434459710360192,0.4161902584038418,0.016393442622950834,89
1059.8,0.7719740284911328,0.30810442496793505,0.0969179353880431,0.39057855019437454,0.013661202185792361,89
1060.0,0.7719740284911328,0.291016460025652,0.090976606015596,0.3789160759204207,0.010928961748633888,52
1060.2,0.7719740284911328,0.26965316374519027,0.08726327515781655,0.39400868968671393,0.005464480874316944,52
1060.4,0.7714894854152533,0.25257855921333905,0.0824359450427033,0.40704321975760344,0.005464480874316944,52
1060.6,0.7684853183448007,0.2397659256092347,0.07686594875603417,0.40338440429910816,0.005464480874316944,52
1060.8,0.7601511774396744,0.22695329200513037,0.06906795395469736,0.3846329750743197,0.002732240437158472,52
1061.0,0.7531737571470104,0.21414065840102606,0.06424062383958412,0.3695403613080265,0.002732240437158472,52
1061.2,0.7526892140711309,0.20986532706284736,0.057927961381359076,0.3823462154127601,0.0,52
1061.4,0.7511386762283166,0.20986532706284736,0.05012996658002228,0.41870569403155733,0.005464480874316944,52
1061.6,0.7487159608489194,0.21840262932877297,0.04455997029335314,0.44911959753029956,0.013661202185792361,89
1061.8,0.747262331621281,0.2226779606669517,0.04344597103601931,0.49942831008461014,0.010928961748633888,89
1062.0,0.747262331621281,0.23121526293287728,0.04641663572224286,0.47587468557054663,0.016393442622950834,89
1062.2,0.7487159608489194,0.2397659256092347,0.051986632008912,0.45780928424422584,0.005464480874316944,89
1062.4,0.7522046709952513,0.2397659256092347,0.0597846268102488,0.4374571232563457,0.008196721311475417,89
1062.6,0.7581160965209807,0.2440278965369816,0.06238395841069439,0.42327921335467633,0.013661202185792361,52
1062.8,0.7646089737377653,0.2440278965369816,0.051986632008912,0.415046878573062,0.019125683060109307,52
1063.0,0.7705203992634945,0.2440278965369816,0.04158930560712959,0.4139034987422821,0.013661202185792361,52
1063.2,0.7754627386374648,0.2397659256092347,0.038989974006684,0.40704321975760344,0.013661202185792361,52
1063.4,0.7784669057079173,0.23121526293287728,0.04530263646490902,0.398810884975989,0.019125683060109307,52
1063.6,0.7789514487837969,0.22695329200513037,0.05310063126624582,0.39766750514520927,0.019125683060109307,52
1063.8,0.7784669057079173,0.21414065840102606,0.05867062755291496,0.398810884975989,0.016393442622950834,52
1064.0,0.7754627386374648,0.20558999572466863,0.05495729669513554,0.4022410244683284,0.008196721311475417,52
1064.2,0.7714894854152533,0.19277736212056434,0.04530263646490902,0.39766750514520927,0.008196721311475417,52
1064.4,0.7675162321930419,0.18850203078238562,0.04530263646490902,0.3789160759204207,0.008196721311475417,52
1064.6,0.7650935168136447,0.17996472851646003,0.04827330115113257,0.36016464669563225,0.008196721311475417,52
1064.8,0.763058435894951,0.1756893971782813,0.047159301893798744,0.34026983764006397,0.008196721311475417,52
1065.0,0.7620893497431921,0.1671520949123557,0.047159301893798744,0.3356963183169449,0.008196721311475417,52
1065.2,0.7620893497431921,0.15861479264643008,0.047159301893798744,0.3448433569631831,0.010928961748633888,52
1065.4,0.7620893497431921,0.15861479264643008,0.04455997029335314,0.3683969814772467,0.013661202185792361,52
1065.6,0.7625738928190716,0.15861479264643008,0.04530263646490902,0.3812028355819803,0.016393442622950834,52
1065.8,0.763058435894951,0.172710025651988,0.04455997029335314,0.38005945575120054,0.016393442622950834,52
1066.0,0.763058435894951,0.18935709705002138,0.04270330486446343,0.3823462154127601,0.010928961748633888,52
1066.2,0.7625738928190716,0.19448749465583584,0.04158930560712959,0.3812028355819803,0.005464480874316944,52
1066.4,0.7616048066673128,0.19277736212056434,0.04530263646490902,0.3683969814772467,0.002732240437158472,52
1066.6,0.7601511774396744,0.19790775972637878,0.05124396583735611,0.35673450720329286,0.002732240437158472,52
1066.8,0.7576315534451012,0.2021830910645575,0.051986632008912,0.37297050080036587,0.002732240437158472,52
1067.0,0.7546273863746487,0.20986532706284736,0.057927961381359076,0.38943517036359476,0.002732240437158472,52
