DEPT,PS,PZ,GK,NGK,DS,LIT
1315.3,0.7093772369362921,0.11693573138542752,0.06346341830212797,0.27073326929234703,0.013245033112582792,53
1315.5,0.7093772369362921,0.11613774476704927,0.07308820212046019,0.2802593659942363,0.013245033112582792,53
1315.7,0.7093772369362921,0.11613774476704927,0.07308820212046019,0.28982548831252,0.013245033112582792,53
1315.9,0.7093772369362921,0.11460315511632188,0.07308820212046019,0.2938680755683637,0.013245033112582792,53
1316.1,0.7093772369362921,0.11300718187956539,0.08075795172569368,0.2919068203650336,0.013245033112582792,53
1316.3,0.7139584824624194,0.11147259222883799,0.0903827355440259,0.29062600064040983,0.01655629139072849,53
1316.5,0.7185397279885469,0.11067460561045973,0.10767726896759154,0.29350784502081334,0.01655629139072849,53
1316.7,0.7231209735146742,0.10754404272297585,0.1288818708173547,0.29126641050272173,0.01655629139072849,53
1316.9,0.7231209735146742,0.09968694371125159,0.14038649522520494,0.28226064681396096,0.01655629139072849,53
1317.1,0.7231209735146742,0.08556871892455954,0.1576810286487706,0.2736951649055395,0.01655629139072849,53
1317.3,0.7162491052254831,0.07298508378859492,0.16926084668020153,0.268291706692283,0.01655629139072849,53
1317.5,0.7093772369362921,0.06672395801362714,0.18076547108805177,0.27065321805955805,0.01655629139072849,53
1317.7,0.7025053686471009,0.0659259713952489,0.16542597187758484,0.2939481268011527,0.01655629139072849,53
1317.9,0.7025053686471009,0.06825854766435453,0.15196631325663587,0.3394972782580852,0.01655629139072849,53
1318.1,0.7093772369362921,0.07138911055183841,0.13076171140687273,0.38748799231508163,0.01655629139072849,53
1318.3,0.7116678596993558,0.07458105702535141,0.11730205278592376,0.4310358629522894,0.01655629139072849,53
1318.5,0.7208303507516106,0.08004419618194093,0.11158733739378904,0.46585814921549784,0.013245033112582792,53
1318.7,0.7299928418038654,0.08317475906942483,0.12113692758854051,0.47202209414024976,0.013245033112582792,53
1318.9,0.7368647100930565,0.08397274568780307,0.13271674561997143,0.4585734870317003,0.013245033112582792,53
1319.1,0.7414459556191839,0.07218709717021667,0.1461764042409204,0.4433637528017931,0.013245033112582792,53
1319.3,0.7460272011453114,0.05414032287766251,0.1576810286487706,0.4279538904899135,0.013245033112582792,53
1319.5,0.7506084466714388,0.04002209809097047,0.16926084668020153,0.41258405379442836,0.013245033112582792,53
1319.7,0.7528990694345025,0.026701859922656678,0.176930596285435,0.3971741914825488,0.013245033112582792,53
1319.9,0.7551896921975663,0.01724878767417592,0.19422512970900066,0.40337816202369514,0.013245033112582792,53
1320.1,0.7551896921975663,0.01098766189920815,0.20768478832994963,0.4298350944604547,0.013245033112582792,53
1320.3,0.7574087329992841,0.008593702044073415,0.2230994811639973,0.4426833173230867,0.013245033112582792,53
1320.5,0.7596993557623479,0.0062611257749677724,0.23655913978494628,0.4426833173230867,0.013245033112582792,53
1320.7,0.7619899785254116,0.0047265361242403775,0.24618392360327848,0.502521613832853,0.013245033112582792,53
1320.9,0.7642806012884752,0.003928549505862132,0.22497932175351534,0.5934598142811398,0.013245033112582792,53
1321.1,0.7642806012884752,0.005463139156589527,0.1923452891194827,0.6583813640730066,0.01655629139072849,53
1321.3,0.7642806012884752,0.01098766189920815,0.16347093766448606,0.6849983989753441,0.01655629139072849,53
1321.5,0.7642806012884752,0.018844760910932415,0.15196631325663587,0.6778738392571245,0.01655629139072849,53
1321.7,0.7642806012884752,0.02903443619176232,0.1596360628618693,0.6618635926993275,0.01655629139072849,53
1321.9,0.7619899785254116,0.036891535203486585,0.1749755620723363,0.6472142170989432,0.01655629139072849,53
1322.1,0.7596993557623479,0.049413786753422125,0.18272050530115047,0.6340057636887608,0.01655629139072849,53
1322.3,0.7506084466714388,0.05727088576514639,0.19806000451161743,0.6212375920589176,0.01655629139072849,53
1322.5,0.7437365783822477,0.06512798477687065,0.21151966313256637,0.6184357989113033,0.01655629139072849,53
1322.7,0.7368647100930565,0.06905653428273278,0.22888939017971277,0.6286023054755043,0.01655629139072849,53
1322.9,0.7277022190408018,0.07065250751948927,0.24618392360327848,0.6728706372078129,0.01655629139072849,53
1323.1,0.725411596277738,0.06985452090111102,0.2615234228137454,0.7461175152097342,0.01655629139072849,53
1323.3,0.7231209735146742,0.0674605610459763,0.2692683660425596,0.7996317643291705,0.01655629139072849,53
1323.5,0.7185397279885469,0.0659259713952489,0.2518986389954132,0.8213656740313799,0.01655629139072849,53
1323.7,0.7070866141732283,0.06512798477687065,0.2230994811639973,0.8321325648414986,0.01655629139072849,53
1323.9,0.6910522548317823,0.06512798477687065,0.2211444469508986,0.8401376881203969,0.018211920529801338,53
1324.1,0.6682176091624911,0.06512798477687065,0.23843898037446423,0.8467819404418828,0.018211920529801338,53
1324.3,0.6476020042949178,0.06672395801362714,0.23460410557184755,0.8501440922190202,0.018211920529801338,53
1324.5,0.6224051539012169,0.06985452090111102,0.20963982254304833,0.8473823246878001,0.018211920529801338,53
1324.7,0.6087329992841803,0.07378307040697316,0.18655538010376724,0.8417387127761766,0.018211920529801338,53
1324.9,0.5926986399427343,0.08004419618194093,0.19618016392209944,0.8361751520973423,0.018211920529801338,53
1325.1,0.5789549033643522,0.08477073230618132,0.20768478832994963,0.8330931796349663,0.018211920529801338,52
1325.3,0.5697924123120973,0.09103185808114908,0.2019700729378149,0.8331732308677553,0.018211920529801338,52
1325.5,0.5743736578382247,0.09575839420538947,0.19422512970900066,0.8330931796349663,0.018211920529801338,52
1325.7,0.588117394416607,0.10361549321711372,0.20001503872471618,0.8314921549791866,0.018211920529801338,52
1325.9,0.6018611309949892,0.11067460561045973,0.20580494774043165,0.829490874159462,0.018211920529801338,52
1326.1,0.6246957766642806,0.11613774476704927,0.21151966313256637,0.8274895933397374,0.018211920529801338,52
1326.3,0.6407301360057266,0.12319685716039529,0.20768478832994963,0.8248479026577008,0.018211920529801338,52
1326.5,0.6544738725841088,0.12792339328463567,0.19422512970900066,0.8222862632084532,0.019867549668874187,52
1326.7,0.6659269863994273,0.1318519427904978,0.18272050530115047,0.8198447006083892,0.019867549668874187,52
1326.9,0.6773801002147459,0.1349825056779817,0.17309572148281827,0.8172830611591418,0.019867549668874187,52
1327.1,0.686471009305655,0.13578049229635994,0.1749755620723363,0.8146813960934999,0.019867549668874187,52
1327.3,0.693342877594846,0.1349825056779817,0.1673058124671028,0.8137207813000319,0.019867549668874187,52
1327.5,0.6979241231209735,0.13418451905960346,0.1576810286487706,0.816802753762408,0.019867549668874187,52
1327.7,0.7047959914101646,0.1318519427904978,0.14805624483043836,0.8236871597822606,0.019867549668874187,52
1327.9,0.7070866141732283,0.12872137990301394,0.14422137002782168,0.8287704130643611,0.018211920529801338,52
1328.1,0.7093772369362921,0.12792339328463567,0.15001127904353714,0.8307716938840858,0.018211920529801338,52
1328.3,0.7093772369362921,0.12638880363390828,0.16347093766448606,0.8284502081332051,0.018211920529801338,52
1328.5,0.7116678596993558,0.12638880363390828,0.17114068726971957,0.8232869036183157,0.018211920529801338,52
1328.7,0.7116678596993558,0.12792339328463567,0.1846003458906685,0.8198847262247838,0.01655629139072849,52
1328.9,0.7139584824624194,0.12951936652139218,0.2019700729378149,0.8179234710214536,0.01655629139072849,52
1329.1,0.7139584824624194,0.13025596955374133,0.21926460636138057,0.8183637528017931,0.01655629139072849,52
1329.3,0.7139584824624194,0.1318519427904978,0.19039025490638398,0.8240073647134165,0.01655629139072849,52
1329.5,0.7162491052254831,0.13264992940887607,0.1673058124671028,0.8328130003202048,0.01655629139072849,52
1329.7,0.7162491052254831,0.13264992940887607,0.1596360628618693,0.8379362792187,0.01655629139072849,52
1329.9,0.7162491052254831,0.13025596955374133,0.17114068726971957,0.8356948447006083,0.018211920529801338,52
1330.1,0.7139584824624194,0.12559081701553004,0.17309572148281827,0.829490874159462,0.01655629139072849,52
1330.3,0.7139584824624194,0.1200662942729114,0.16542597187758484,0.824527697726545,0.01655629139072849,52
1330.5,0.7116678596993558,0.11380516849794363,0.16926084668020153,0.8198847262247838,0.01655629139072849,52
1330.7,0.7093772369362921,0.10907863237370326,0.176930596285435,0.8130803714377202,0.01655629139072849,52
1330.9,0.7070866141732283,0.10361549321711372,0.18655538010376724,0.8069164265129682,0.01655629139072849,52
1331.1,0.7025053686471009,0.09575839420538947,0.19039025490638398,0.8065161703490233,0.01655629139072849,52
1331.3,0.7002147458840372,0.09262783131790557,0.18076547108805177,0.8097182196605828,0.01655629139072849,52
1331.5,0.693342877594846,0.08710330857528695,0.1846003458906685,0.8097182196605828,0.01655629139072849,52
1331.7,0.686471009305655,0.08317475906942483,0.19618016392209944,0.8029538904899135,0.01655629139072849,52
1331.9,0.6796707229778096,0.08164016941869744,0.21151966313256637,0.7901456932436759,0.01655629139072849,53
1332.1,0.6727988546886183,0.08317475906942483,0.2230994811639973,0.7769372398334934,0.01655629139072849,53
1332.3,0.6682176091624911,0.08630532195690871,0.23460410557184755,0.7728946525776497,0.01655629139072849,53
1332.5,0.6682176091624911,0.09103185808114908,0.22888939017971277,0.7810198527057315,0.01655629139072849,52
1332.7,0.6750894774516821,0.09575839420538947,0.2134746973456651,0.7951889209093819,0.01655629139072849,52
1332.9,0.684251968503937,0.10122153336197898,0.19806000451161743,0.8105987832212616,0.01655629139072849,52
1333.1,0.693342877594846,0.10594806948621936,0.20384991352733287,0.8254082612872237,0.01655629139072849,89
1333.3,0.7002147458840372,0.11067460561045973,0.2134746973456651,0.8386167146974064,0.01655629139072849,89
1333.5,0.7093772369362921,0.11460315511632188,0.21926460636138057,0.8504242715337815,0.01655629139072849,89
1333.7,0.7162491052254831,0.11773371800380576,0.21926460636138057,0.8647534422030098,0.01655629139072849,89
1333.9,0.7208303507516106,0.11773371800380576,0.20580494774043165,0.8731588216458532,0.01655629139072849,89
1334.1,0.7208303507516106,0.11460315511632188,0.19422512970900066,0.8671149535702849,0.01655629139072849,89
1334.3,0.7231209735146742,0.10987661899208151,0.1884352206932852,0.8568683957732949,0.01655629139072849,89
1334.5,0.7208303507516106,0.108280645755325,0.1884352206932852,0.8511847582452768,0.013245033112582792,89
1334.7,0.7208303507516106,0.10987661899208151,0.1884352206932852,0.8555475504322767,0.013245033112582792,89
1334.9,0.7139584824624194,0.11067460561045973,0.19618016392209944,0.8667547230227344,0.013245033112582792,89
1335.1,0.7070866141732283,0.11460315511632188,0.20768478832994963,0.8760406660262567,0.013245033112582792,89
1335.3,0.7002147458840372,0.11773371800380576,0.21730957214828184,0.8757204610951008,0.018211920529801338,52
1335.5,0.693342877594846,0.12086428089128964,0.22693435596661407,0.8690361831572205,0.019867549668874187,52
1335.7,0.6796707229778096,0.12399484377877354,0.23655913978494628,0.8669548511047069,0.02317880794701984,52
1335.9,0.6705082319255548,0.12712540666625743,0.24806376419279647,0.8663944924751841,0.02317880794701984,52
1336.1,0.6544738725841088,0.12872137990301394,0.25768854801112867,0.8625120076849183,0.02317880794701984,52
1336.3,0.645311381531854,0.13264992940887607,0.26535829761636215,0.856308037143772,0.02317880794701984,52
1336.5,0.6361488904795991,0.13578049229635994,0.2769381156477931,0.8550272174191482,0.019867549668874187,52
1336.7,0.6338582677165354,0.1381130685654656,0.2865628994661253,0.8673951328850463,0.018211920529801338,52
1336.9,0.6315676449534717,0.1405070284206003,0.2980675238739755,0.8840457893051552,0.019867549668874187,52
1337.1,0.6384395132426629,0.1420416180713277,0.3058124671027897,0.8992154979186678,0.02317880794701984,52
1337.3,0.6476020042949178,0.1420416180713277,0.30002255808707423,0.917106948447006,0.02649006622516554,52
1337.5,0.6590551181102362,0.1420416180713277,0.29618768328445755,0.9325568363752801,0.02649006622516554,52
1337.7,0.6682176091624911,0.1420416180713277,0.30769230769230776,0.9426432917066923,0.028145695364238388,52
1337.9,0.6750894774516821,0.14124363145294946,0.3115271824949245,0.9420429074607749,0.031456953642384086,52
1338.1,0.6796707229778096,0.14124363145294946,0.32498684111587345,0.9367195004803074,0.031456953642384086,52
1338.3,0.6819613457408732,0.1405070284206003,0.33273178434468764,0.9378001921229586,0.028145695364238388,52
1338.5,0.6750894774516821,0.14124363145294946,0.31536205729754124,0.9396813960934999,0.02649006622516554,89
1338.7,0.6659269863994273,0.14283960468970597,0.29618768328445755,0.93335734870317,0.02317880794701984,89
1338.9,0.6544738725841088,0.1436375913080842,0.2980675238739755,0.9201889209093819,0.018211920529801338,89
1339.1,0.6384395132426629,0.1436375913080842,0.3115271824949245,0.9067803394172269,0.01655629139072849,89
1339.3,0.6246957766642806,0.1436375913080842,0.32498684111587345,0.8984149855907781,0.01655629139072849,89
1339.5,0.6064423765211168,0.1420416180713277,0.2980675238739755,0.8973743195645212,0.01655629139072849,89
1339.7,0.5904080171796707,0.1381130685654656,0.2788179562373111,0.9034982388728785,0.018211920529801338,89
1339.9,0.5743736578382247,0.13264992940887607,0.28272802466350855,0.9101424911943643,0.018211920529801338,89
1340.1,0.5629205440229061,0.12872137990301394,0.2980675238739755,0.9121037463976944,0.018211920529801338,89
1340.3,0.546957766642806,0.12638880363390828,0.30964734190540644,0.9054594940762087,0.01655629139072849,89
1340.5,0.5423765211166787,0.12712540666625743,0.31348221670802323,0.8960934998398974,0.013245033112582792,89
1340.7,0.5377952755905512,0.12872137990301394,0.3211519663132567,0.8870877361511367,0.013245033112582792,89
1340.9,0.5332140300644238,0.12872137990301394,0.342281374539439,0.8757204610951008,0.011589403973509943,89
1341.1,0.5355046528274874,0.12872137990301394,0.3480712835551545,0.8699167467178994,0.011589403973509943,89
1341.3,0.5332140300644238,0.12559081701553004,0.34423640875253775,0.8756003842459172,0.013245033112582792,89
1341.5,0.5263421617752326,0.1216622675096679,0.3365666591473044,0.8906099903938519,0.018211920529801338,89
1341.7,0.5194702934860415,0.11773371800380576,0.3211519663132567,0.9118235670829329,0.02317880794701984,89
1341.9,0.5125984251968503,0.11613774476704927,0.3058124671027897,0.9292747358309317,0.02649006622516554,89
1342.1,0.5080171796707229,0.11693573138542752,0.2884427400556433,0.9367995517130964,0.02649006622516554,89
1342.3,0.5080171796707229,0.12086428089128964,0.2692683660425596,0.935798911303234,0.02649006622516554,89
1342.5,0.5103078024337867,0.12638880363390828,0.25001879840589525,0.9291146333653537,0.02317880794701984,89
1342.7,0.5194702934860415,0.13264992940887607,0.2327242649823295,0.9222302273455011,0.019867549668874187,89
1342.9,0.5332140300644238,0.13891105518384383,0.2134746973456651,0.912303874479667,0.019867549668874187,89
1343.1,0.546957766642806,0.14443557792646244,0.19806000451161743,0.9007764969580532,0.019867549668874187,89
1343.3,0.5652111667859698,0.15149469031980847,0.19039025490638398,0.8905699647774575,0.018211920529801338,89
1343.5,0.588117394416607,0.15775581609477626,0.20768478832994963,0.8818043547870636,0.019867549668874187,52
1343.7,0.5926986399427343,0.1600883923638819,0.22497932175351534,0.8786423310918987,0.019867549668874187,52
1343.9,0.6064423765211168,0.16168436560063837,0.24234904880066174,0.8838056356067883,0.019867549668874187,52
1344.1,0.6201145311381532,0.16168436560063837,0.25001879840589525,0.8978946525776497,0.019867549668874187,89
1344.3,0.6315676449534717,0.1600883923638819,0.23843898037446423,0.9151456932436759,0.019867549668874187,89
1344.5,0.6407301360057266,0.16088637898226013,0.21730957214828184,0.9288744796669868,0.019867549668874187,89
