DEPT,PS,PZ,GK,NGK,DS,LIT
957.4,0.8120932185597313,0.2689477872314378,0.11242456807472927,0.5908677078226767,0.06572769953051635,89
957.6,0.8120932185597313,0.2658137969027361,0.10855997354716045,0.5863155683171092,0.06572769953051635,89
957.8,0.8120932185597313,0.2626798065740344,0.10256675208729436,0.6162196232229149,0.06572769953051635,89
958.0,0.8154524459374344,0.2595458162453327,0.09609820616681822,0.6389102878352827,0.06572769953051635,89
958.2,0.8154524459374344,0.2595458162453327,0.09008431842605603,0.6731563835002452,0.06572769953051635,89
958.4,0.8120932185597313,0.2658137969027361,0.08351244110109944,0.6957770151971427,0.06572769953051635,89
958.6,0.8120932185597313,0.27677052090347065,0.07799454410184342,0.6821205966804399,0.06572769953051635,89
958.8,0.8120932185597313,0.28459325457550344,0.07532859386624784,0.661180754954829,0.06572769953051635,89
959.0,0.8120932185597313,0.2955622207259595,0.07818054062990824,0.6264444288815745,0.06572769953051635,89
959.2,0.8120932185597313,0.3033849543979923,0.08433909233694305,0.6072554100427201,0.06572769953051635,89
959.4,0.8120932185597313,0.30807369774132337,0.09109696618996445,0.5895370824287416,0.06572769953051635,89
959.6,0.8120932185597313,0.3033849543979923,0.09965280648094568,0.5836543175292389,0.06572769953051635,89
959.8,0.8120932185597313,0.29242823039725774,0.10620401752500619,0.5835842846137687,0.06572769953051635,89
960.0,0.8120932185597313,0.2705147823957887,0.11327188559146895,0.5892569507668606,0.06572769953051635,89
960.2,0.8120932185597313,0.24703433922996879,0.11881044887162107,0.5688073394495413,0.06572769953051635,89
960.4,0.8154524459374344,0.21728591540674547,0.1224063817475407,0.5577421388052385,0.06572769953051635,89
960.6,0.8154524459374344,0.18910448674787295,0.12153839794990492,0.5401638770222005,0.05633802816901413,89
960.8,0.8154524459374344,0.16405704841770216,0.1258576506571877,0.5127109741578542,0.05633802816901413,89
961.0,0.8154524459374344,0.14371059558058397,0.13180953955526162,0.505147419287065,0.05633802816901413,89
961.2,0.8154524459374344,0.1296198812511477,0.13447548979085724,0.5066181105119406,0.05633802816901413,89
961.4,0.8154524459374344,0.12179714757911489,0.12928825328593865,0.5159324882694868,0.05633802816901413,89
961.6,0.8154524459374344,0.11866315725041317,0.12143506654542448,0.5272077876602004,0.05633802816901413,89
961.8,0.8120932185597313,0.11709616208606233,0.11236256923204099,0.5107500525246866,0.05633802816901413,89
962.0,0.8120932185597313,0.12023015241476402,0.10465404645779944,0.49835422648644867,0.05633802816901413,89
962.2,0.808733991182028,0.1296198812511477,0.10200876250309993,0.48721899292667553,0.05633802816901413,89
962.4,0.808733991182028,0.13900961008753138,0.10343473588493013,0.49604314027592983,0.05633802816901413,89
962.6,0.8154524459374344,0.15310032441696764,0.10347606844672233,0.5120106450031515,0.05633802816901413,89
962.8,0.8288893554482469,0.16719103874640387,0.10010746466065966,0.5167728832551299,0.05633802816901413,89
963.0,0.8288893554482469,0.1750137724184367,0.09514755724559808,0.5197842986203516,0.05633802816901413,89
963.2,0.8288893554482469,0.18910448674787295,0.09153095808878234,0.5268576230828489,0.05633802816901413,89
963.4,0.83224858282595,0.20476219624166003,0.08896833925766719,0.5233559773093355,0.05633802816901413,89
963.6,0.83224858282595,0.22198690089979803,0.090766305695627,0.5258771622662652,0.05633802816901413,89
963.8,0.83224858282595,0.2360653730795128,0.09469289906588409,0.5411443378387844,0.05633802816901413,89
964.0,0.83224858282595,0.24858909224459816,0.09917748202033562,0.556061348833952,0.05633802816901413,89
964.2,0.8355028343480999,0.2626798065740344,0.10366206497478712,0.5710483927445901,0.05633802816901413,89
964.4,0.8355028343480999,0.27363653057476894,0.10771265603042077,0.5868758316408713,0.05633802816901413,89
964.6,0.8355028343480999,0.2861602497398543,0.1117425808051583,0.6042439946774985,0.05633802816901413,89
964.8,0.8355028343480999,0.2986839689049397,0.11308588906340415,0.6205616639820717,0.05633802816901413,89
965.0,0.8355028343480999,0.30964069290567425,0.10920062825493923,0.64080117655298,0.05633802816901413,89
965.2,0.8355028343480999,0.32060965905613026,0.1059973547160453,0.660970656208418,0.05633802816901413,89
965.4,0.8355028343480999,0.3315663830568648,0.10355873357030668,0.6426920652706773,0.05633802816901413,89
965.6,0.8355028343480999,0.34564485523657956,0.10149210548069769,0.6188808740107852,0.05633802816901413,89
965.8,0.8355028343480999,0.3534798310583338,0.09353558733570305,0.5973807689614119,0.05633802816901413,89
966.0,0.8355028343480999,0.36286955989471753,0.0839877655617095,0.5945094194271308,0.05633802816901413,89
966.2,0.8355028343480999,0.3691252984023995,0.07353062742828799,0.5907976749072065,0.05633802816901413,89
966.4,0.8355028343480999,0.3706922935667503,0.06631809539555263,0.5823236921353038,0.05633802816901413,89
966.6,0.83224858282595,0.36757054538777006,0.061957510126477634,0.569997899012536,0.05633802816901413,89
966.8,0.83224858282595,0.36757054538777006,0.06030420765479044,0.5664962532390225,0.05633802816901413,89
967.0,0.8288893554482469,0.3691252984023995,0.06030420765479044,0.5730093143777576,0.05633802816901413,89
967.2,0.8288893554482469,0.3753932790598029,0.058382243531454076,0.5878562924574552,0.05633802816901413,89
967.4,0.8255301280705437,0.3863500030605374,0.055881623543027205,0.6018628755515094,0.05633802816901413,89
967.6,0.8221709006928405,0.39730672706127196,0.05478631065553442,0.6102668254079419,0.05633802816901413,89
967.8,0.83224858282595,0.4035747077186754,0.05559229561048194,0.6017228097205688,0.05633802816901413,89
968.0,0.8288893554482469,0.40200771255432455,0.05896089939654461,0.5799425730093144,0.05633802816901413,89
968.2,0.8288893554482469,0.39730672706127196,0.06253616599156815,0.5597730933538765,0.05633802816901413,89
968.4,0.8288893554482469,0.38791699822488823,0.06596676862031908,0.5505987814272708,0.05633802816901413,89
968.6,0.8288893554482469,0.39417273673257025,0.06549144415970902,0.544435884865887,0.05633802816901413,89
968.8,0.8288893554482469,0.4035747077186754,0.06578077209225426,0.5396736466139087,0.05633802816901413,89
969.0,0.8288893554482469,0.40826345106200645,0.06896337935025214,0.5413544365851951,0.05633802816901413,89
969.2,0.8288893554482469,0.40669645589765563,0.07212532032735389,0.5471671685692276,0.05633802816901413,89
969.4,0.8288893554482469,0.40200771255432455,0.07237331569810695,0.5480075635548708,0.05633802816901413,89
969.6,0.8288893554482469,0.39887372222562284,0.06811606183351245,0.544155753204006,0.05633802816901413,89
969.8,0.8288893554482469,0.39573973189692113,0.06274282880052906,0.543665522795714,0.06572769953051635,89
970.0,0.8288893554482469,0.38791699822488823,0.05714226667768869,0.5448560823587086,0.06572769953051635,89
970.2,0.8288893554482469,0.3816612597172064,0.0529676779366785,0.5417746340780167,0.06572769953051635,89
970.4,0.8288893554482469,0.3785272693885046,0.05170703480201702,0.5368723299950978,0.06572769953051635,89
970.6,0.8288893554482469,0.38009426455285544,0.052141026700834904,0.5372925274879194,0.06572769953051635,89
970.8,0.83224858282595,0.3832160127318357,0.05088038356617342,0.5442958190349465,0.07042253521126753,89
971.0,0.83224858282595,0.39105098855359,0.04713978672398114,0.5596330275229359,0.07042253521126753,89
971.2,0.83224858282595,0.39573973189692113,0.04395717946598329,0.5705581623362981,0.07042253521126753,89
971.4,0.83224858282595,0.39887372222562284,0.04003058609572621,0.5798025071783739,0.06572769953051635,89
971.6,0.83224858282595,0.39887372222562284,0.03602132760188476,0.5769311576440929,0.07042253521126753,89
971.8,0.83224858282595,0.39573973189692113,0.03068942713069356,0.573359478955109,0.07042253521126753,89
972.0,0.83224858282595,0.39105098855359,0.02930478631065553,0.5677568457174872,0.07042253521126753,89
972.2,0.83224858282595,0.3863500030605374,0.02994544101843432,0.5795223755164929,0.07042253521126753,89
972.4,0.83224858282595,0.3816612597172064,0.03273538893940646,0.5838644162756497,0.07042253521126753,89
972.6,0.83224858282595,0.3753932790598029,0.035360006613209885,0.5821836263043632,0.07042253521126753,89
972.8,0.83224858282595,0.3722592887311012,0.03976192444407704,0.5786819805308495,0.07042253521126753,89
973.0,0.83224858282595,0.3691252984023995,0.042469207241464815,0.5820435604734226,0.07511737089201871,89
973.2,0.8355028343480999,0.3691252984023995,0.044081177151359834,0.5942292877652497,0.07511737089201871,89
973.4,0.8355028343480999,0.3691252984023995,0.04428783996032073,0.6069752783808391,0.07511737089201871,89
973.6,0.8355028343480999,0.38009426455285544,0.043275192196412335,0.6162196232229149,0.07511737089201871,89
973.8,0.8355028343480999,0.39105098855359,0.0443705050839051,0.6228027172771202,0.07511737089201871,89
974.0,0.8355028343480999,0.3926179837179409,0.04738778209473423,0.6153091953218013,0.07511737089201871,89
974.2,0.8355028343480999,0.39573973189692113,0.05309167562205505,0.599201624763639,0.07511737089201871,89
974.4,0.8355028343480999,0.39730672706127196,0.05883690171116806,0.5784018488689685,0.07511737089201871,89
974.6,0.8455805164812092,0.39573973189692113,0.06423080102504754,0.553470130961552,0.07511737089201871,89
974.8,0.8489397438589125,0.38948399338923917,0.06795073158634372,0.532040058827649,0.07511737089201871,89
975.0,0.8489397438589125,0.3816612597172064,0.06956270149623874,0.5192940682120597,0.07511737089201871,89
975.2,0.8489397438589125,0.3706922935667503,0.0686120525750186,0.5210448910988165,0.07511737089201871,89
975.4,0.8489397438589125,0.3613025647303667,0.06650409192361742,0.5304993346873031,0.07511737089201871,89
975.6,0.8489397438589125,0.34877884556528127,0.06617343142927998,0.5431752923874221,0.07042253521126753,89
975.8,0.8489397438589125,0.3409561118932485,0.06726874431677274,0.5543105259471953,0.07042253521126753,89
976.0,0.8489397438589125,0.334688131235845,0.067785401339175,0.5663561874080818,0.07042253521126753,89
976.2,0.8489397438589125,0.3315663830568648,0.06687608497974705,0.594019189018839,0.07042253521126753,89
976.4,0.8455805164812092,0.3315663830568648,0.06782673390096718,0.5933188598641363,0.07042253521126753,89
976.6,0.838862061725803,0.3315663830568648,0.07082334463090023,0.5988514601862875,0.07042253521126753,89
976.8,0.8355028343480999,0.3315663830568648,0.07433661238323551,0.6057146859023742,0.07042253521126753,89
977.0,0.8288893554482469,0.33312113607149413,0.07834587087707696,0.6031935009454445,0.07042253521126753,89
977.2,0.838862061725803,0.3378221215645468,0.08070182689923121,0.5966804398067093,0.07981220657276988,89
977.4,0.8355028343480999,0.3425231070575993,0.08146647929238654,0.5888367532740388,0.07981220657276988,89
977.6,0.83224858282595,0.3503458407296321,0.07869719765231048,0.5795223755164929,0.07981220657276988,89
977.8,0.8288893554482469,0.3550468262226847,0.07441927750681987,0.5755304993346874,0.07981220657276988,89
978.0,0.8255301280705437,0.3566138213870355,0.07028602132760187,0.580082638840255,0.07981220657276988,89
978.2,0.8255301280705437,0.3566138213870355,0.06565677440687774,0.5944393865116605,0.07981220657276988,89
978.4,0.8221709006928405,0.3550468262226847,0.06652475820451352,0.6080958050283635,0.07981220657276988,89
978.6,0.8188116733151375,0.3550468262226847,0.07028602132760187,0.618600742348904,0.07981220657276988,89
978.8,0.8154524459374344,0.35816857440166494,0.07555592295610482,0.6259541984732826,0.07981220657276988,89
979.0,0.8154524459374344,0.3613025647303667,0.07956518144994627,0.6402409132292178,0.07981220657276988,89
979.2,0.8154524459374344,0.36600355022341924,0.08272712242704802,0.6630716436725262,0.07981220657276988,89
979.4,0.8154524459374344,0.3722592887311012,0.08159047697776309,0.6907346452832833,0.07981220657276988,89
979.6,0.8154524459374344,0.38009426455285544,0.0790898569893362,0.7106940261923106,0.07981220657276988,89
979.8,0.8154524459374344,0.38948399338923917,0.07993717450607589,0.7352055466069053,0.07981220657276988,89
980.0,0.8120932185597313,0.39730672706127196,0.08295445151690502,0.7422088381539326,0.07981220657276988,89
980.2,0.8154524459374344,0.40826345106200645,0.08644705298834421,0.7597170670215002,0.07981220657276988,89
980.4,0.8154524459374344,0.41922017506274106,0.08599239480863025,0.7625183836403111,0.07981220657276988,89
980.6,0.8120932185597313,0.4317438942278264,0.08570306687608498,0.7621682190629596,0.07981220657276988,89
980.8,0.8120932185597313,0.4552243373936463,0.08845168223526494,0.7676307864696408,0.07981220657276988,89
981.0,0.8120932185597313,0.45992532288669896,0.09219227907745722,0.7740037817774356,0.07981220657276988,89
981.2,0.808733991182028,0.48497276121686966,0.09599487476233777,0.7782757896211221,0.07981220657276988,89
981.4,0.808733991182028,0.5194099283834241,0.08760436471852524,0.7817074024791654,0.07981220657276988,89
981.6,0.808733991182028,0.5538470955499786,0.08582706456146152,0.7882904965333708,0.07981220657276988,89
981.8,0.808733991182028,0.5695048050437657,0.07530792758535174,0.8001960921633168,0.07981220657276988,89
982.0,0.808733991182028,0.5851625145375527,0.0708646771926924,0.8137124448490793,0.07981220657276988,89
982.2,0.808733991182028,0.6008079818816184,0.0725179796643796,0.802577211289306,0.07981220657276988,89
982.4,0.8053747638043249,0.6008079818816184,0.07516326361907912,0.7941032285174034,0.07981220657276988,89
982.6,0.8053747638043249,0.6008079818816184,0.07216665288914606,0.7943833601792845,0.07981220657276988,89
982.8,0.8053747638043249,0.6008079818816184,0.06650409192361742,0.7883605294488412,0.07981220657276988,89
983.0,0.8053747638043249,0.6086429577033727,0.0630528230139704,0.7752643742559002,0.07981220657276988,89
983.2,0.8053747638043249,0.5929852482095856,0.06412746962056709,0.7537642692065271,0.07042253521126753,89
983.4,0.8020155364266219,0.5773275387157984,0.0649127882946185,0.7384970936340082,0.07042253521126753,89
983.6,0.8020155364266219,0.5538470955499786,0.06462346036207323,0.7229497863996078,0.07042253521126753,89
983.8,0.7952970816712156,0.5460243618779458,0.06596676862031908,0.7118145528398349,0.07042253521126753,89
984.0,0.7885786269158094,0.5225439187121259,0.07088534347358849,0.7029203725751103,0.07042253521126753,89
984.2,0.7885786269158094,0.5068862092183387,0.07828387203438869,0.709013236221024,0.07042253521126753,89
984.4,0.7852193995381062,0.4834057660525188,0.08745970075225262,0.7224595559913161,0.07042253521126753,89
984.6,0.7818601721604032,0.45992532288669896,0.10012813094155576,0.7356257440997268,0.07042253521126753,89
984.8,0.7785009447826999,0.43644487972087903,0.10998594692899065,0.7382869948875972,0.07042253521126753,89
985.0,0.7751417174049968,0.4129644365550591,0.12730429031991403,0.7251208067791864,0.07042253521126753,89
985.2,0.7751417174049968,0.38948399338923917,0.1412953624865669,0.7076125779116187,0.07042253521126753,89
985.4,0.7751417174049968,0.36600355022341924,0.15640241382160863,0.6910848098606346,0.07042253521126753,89
985.6,0.7751417174049968,0.3503458407296321,0.17082747788707942,0.6905945794523426,0.07042253521126753,89
985.8,0.7751417174049968,0.32686539756381217,0.18653385136810777,0.7071223475033267,0.07511737089201871,89
986.0,0.7818601721604032,0.3033849543979923,0.2076341241630156,0.7307934729322783,0.07511737089201871,89
986.2,0.7785009447826999,0.28772724490420515,0.22666776886831444,0.7481616359689054,0.07511737089201871,89
986.4,0.7818601721604032,0.27206953541041806,0.24539141936017192,0.7497723930247217,0.07511737089201871,89
986.6,0.7852193995381062,0.27206953541041806,0.24902868479788376,0.7378667973947756,0.07511737089201871,89
986.8,0.7885786269158094,0.27206953541041806,0.2401421840125651,0.7138455073884726,0.07511737089201871,89
987.0,0.7952970816712156,0.27206953541041806,0.22377448954286183,0.6863225716086561,0.07511737089201871,89
987.2,0.7986563090489187,0.24858909224459816,0.19599900801851697,0.6594999649835424,0.07511737089201871,89
987.4,0.8020155364266219,0.24076635857256534,0.18463255352566751,0.638980320750753,0.07511737089201871,89
