DEPT,PS,PZ,GK,NGK,DS,LIT
1306.3,0.6061886684334933,0.1450651089205306,0.07277936962750713,0.6106059091968956,0.027649769585253482,53
1306.5,0.6130649666929303,0.1470122915906048,0.06131805157593124,0.6029446054428568,0.027649769585253482,53
1306.7,0.617649165532555,0.14993306559571618,0.03782234957020057,0.6389194230705174,0.027649769585253482,53
1306.9,0.6199412649523672,0.15480102227090176,0.024641833810888233,0.6735618400453017,0.027649769585253482,53
1307.1,0.624525463791992,0.1606273579165145,0.0303724928366762,0.7002098531028281,0.027649769585253482,53
1307.3,0.6291096626316166,0.16646890592673722,0.04641833810888249,0.7188634622430966,0.032258064516129004,53
1307.5,0.631401762051429,0.17229524157235,0.06131805157593124,0.7375170713833652,0.032258064516129004,53
1307.7,0.6336222333643721,0.1791103809176098,0.07621776504297993,0.7385163718730224,0.032258064516129004,53
1307.9,0.6336222333643721,0.18592552026286965,0.07449856733524353,0.7255254655074781,0.032258064516129004,53
1308.1,0.6359143327841845,0.18980467323840816,0.05386819484240684,0.7112021584890577,0.032258064516129004,53
1308.3,0.6382064322039969,0.1927254472435195,0.04355300859598852,0.6925485493487894,0.032258064516129004,53
1308.5,0.6382064322039969,0.1927254472435195,0.05386819484240684,0.6735618400453017,0.032258064516129004,53
1308.7,0.6382064322039969,0.18785749056833392,0.062464183381088806,0.6542420305785951,0.032258064516129004,53
1308.9,0.6382064322039969,0.18105756358768405,0.06131805157593124,0.6345891209486693,0.032258064516129004,53
1309.1,0.6382064322039969,0.17424242424242423,0.06532951289398278,0.6139369108290864,0.032258064516129004,53
1309.3,0.6382064322039969,0.16938967993184859,0.06418338108882521,0.603943905932514,0.032258064516129004,53
1309.5,0.6359143327841845,0.16841608859681145,0.04813753581661889,0.5946171013623798,0.032258064516129004,53
1309.7,0.6336222333643721,0.17133686260192282,0.0332378223495702,0.6062756070750475,0.032258064516129004,53
1309.9,0.631401762051429,0.17716319824753557,0.02005730659025788,0.6445821258452418,0.032258064516129004,53
1310.1,0.6291096626316166,0.18300474625775828,0.013180515759312318,0.683221744778655,0.032258064516129004,53
1310.3,0.6268175632118043,0.18785749056833392,0.01604584527220629,0.704207055061457,0.032258064516129004,53
1310.5,0.624525463791992,0.1917518559084824,0.029226361031518606,0.7122014589787149,0.032258064516129004,53
1310.7,0.624525463791992,0.1917518559084824,0.04527220630372492,0.7102028579994006,0.032258064516129004,53
1310.9,0.6222333643721797,0.18883108190337103,0.059598853868194836,0.6975450517970755,0.032258064516129004,53
1311.1,0.6222333643721797,0.18300474625775828,0.07163323782234955,0.6778921421671498,0.032258064516129004,53
1311.3,0.6222333643721797,0.17618960691249846,0.06704871060171919,0.658239232537224,0.032258064516129004,53
1311.5,0.624525463791992,0.1703632712668857,0.04813753581661889,0.6575730322107859,0.032258064516129004,53
1311.7,0.624525463791992,0.16744249726177435,0.05100286532951287,0.6695646380866727,0.032258064516129004,53
1311.9,0.6268175632118043,0.16938967993184859,0.06876790830945559,0.683221744778655,0.032258064516129004,53
1312.1,0.6268175632118043,0.17133686260192282,0.08481375358166185,0.6958795509809802,0.032258064516129004,53
1312.3,0.6268175632118043,0.16938967993184859,0.09226361031518625,0.6925485493487894,0.032258064516129004,53
1312.5,0.6268175632118043,0.16646890592673722,0.0830945558739255,0.683221744778655,0.032258064516129004,53
1312.7,0.624525463791992,0.16646890592673722,0.06991404011461315,0.6755604410246163,0.032258064516129004,53
1312.9,0.6199412649523672,0.16938967993184859,0.06704871060171919,0.6948802504913228,0.032258064516129004,53
1313.1,0.6153570661127427,0.1732688329073871,0.07449856733524353,0.7102028579994006,0.03456221198156679,53
1313.3,0.6061886684334933,0.1732688329073871,0.0830945558739255,0.7255254655074781,0.03456221198156679,53
1313.5,0.597020270754244,0.16744249726177435,0.08022922636103152,0.7358515705672698,0.03456221198156679,53
1313.7,0.5832676742353698,0.15770658391140316,0.06876790830945559,0.7265247659971353,0.03456221198156679,53
1313.9,0.5672946064035528,0.1470122915906048,0.05100286532951287,0.716198660937344,0.03456221198156679,53
1314.1,0.548957811045054,0.13534440793476937,0.04813753581661889,0.719862762732754,0.03456221198156679,53
1314.3,0.5374973139459924,0.1227029329438968,0.05845272206303721,0.7112021584890577,0.03456221198156679,53
1314.5,0.5260368168469307,0.11199342825848849,0.06704871060171919,0.674561140534959,0.03456221198156679,53
1314.7,0.5306210156865554,0.1042199099428015,0.05845272206303721,0.6369208220912029,0.03456221198156679,53
1314.9,0.5535420098846787,0.09837836193257879,0.04813753581661889,0.5996136038106659,0.03456221198156679,53
1315.1,0.5786834753957453,0.09255202628696604,0.03896848137535815,0.5629725858565672,0.03456221198156679,53
1315.3,0.6016044695938686,0.08768406961178045,0.04240687679083095,0.5389893741047933,0.03456221198156679,53
1315.5,0.6130649666929303,0.08573688694170621,0.05100286532951287,0.5196695646380868,0.03456221198156679,53
1315.7,0.6268175632118043,0.08573688694170621,0.06991404011461315,0.4983511541920656,0.03456221198156679,53
1315.9,0.6359143327841845,0.08573688694170621,0.07449856733524353,0.48036374537823534,0.03456221198156679,53
1316.1,0.6427906310436214,0.08573688694170621,0.059598853868194836,0.4633756370540622,0.025345622119815694,53
1316.3,0.6473748298832462,0.08476329560666909,0.04527220630372492,0.4410579261183838,0.025345622119815694,53
1316.5,0.6496669293030585,0.08088414263113058,0.04813753581661889,0.4367276239965358,0.025345622119815694,53
1316.7,0.6519590287228708,0.07504259462090787,0.06131805157593124,0.44705372905632734,0.025345622119815694,53
1316.9,0.6565432275624956,0.06920104661068516,0.05845272206303721,0.45038473068851803,0.025345622119815694,53
1317.1,0.6565432275624956,0.06337471096507241,0.04527220630372492,0.4443889277505747,0.025345622119815694,53
1317.3,0.6588353269823078,0.05850675428988682,0.05845272206303721,0.4367276239965358,0.025345622119815694,53
1317.5,0.6611274264021202,0.05655957161981258,0.07163323782234955,0.43506212318044046,0.025345622119815694,53
1317.7,0.6611274264021202,0.05655957161981258,0.06418338108882521,0.4443889277505747,0.025345622119815694,53
1317.9,0.6611274264021202,0.0575331629548497,0.04240687679083095,0.45404883248392797,0.025345622119815694,53
1318.1,0.6611274264021202,0.061427528294998174,0.032091690544412604,0.4650411378701576,0.025345622119815694,53
1318.3,0.6611274264021202,0.06725386394061092,0.03782234957020057,0.4633756370540622,0.025345622119815694,53
1318.5,0.6611274264021202,0.07017463794572228,0.04641833810888249,0.4487192298724227,0.025345622119815694,53
1318.7,0.6611274264021202,0.06920104661068516,0.049283667621776515,0.43339662236434506,0.025345622119815694,53
1318.9,0.6634195258219325,0.06629548497018375,0.04641833810888249,0.43939242530228845,0.025345622119815694,53
1319.1,0.6634195258219325,0.06434830230010952,0.05386819484240684,0.4427234269344793,0.025345622119815694,53
1319.3,0.6657116252417449,0.06629548497018375,0.06418338108882521,0.4427234269344793,0.025345622119815694,53
1319.5,0.6657116252417449,0.07212182061579651,0.07908309455587391,0.4427234269344793,0.025345622119815694,53
1319.7,0.6680037246615572,0.08088414263113058,0.08767908309455587,0.44971853036208,0.025345622119815694,53
1319.9,0.6680037246615572,0.0906048436168918,0.06876790830945559,0.4836947470104261,0.023041474654377902,53
1320.1,0.6702958240813695,0.10324631860776438,0.05558739255014324,0.5170047633323341,0.023041474654377902,53
1320.3,0.6657116252417449,0.11686138493367408,0.06532951289398278,0.5619732853669098,0.023041474654377902,53
1320.5,0.6657116252417449,0.12950285992454666,0.06876790830945559,0.6062756070750475,0.023041474654377902,52
1320.7,0.6634195258219325,0.14214433491541922,0.06532951289398278,0.6429166250291464,0.023041474654377902,52
1320.9,0.6634195258219325,0.15285383960082752,0.0773638968481375,0.66689983678092,0.023041474654377902,52
1321.1,0.6611274264021202,0.16257454058658874,0.08767908309455587,0.6805569434729024,0.023041474654377902,52
1321.3,0.6588353269823078,0.1703632712668857,0.09799426934097419,0.683221744778655,0.023041474654377902,52
1321.5,0.6565432275624956,0.17229524157235,0.10085959885386817,0.66689983678092,0.023041474654377902,52
1321.7,0.6565432275624956,0.17229524157235,0.08767908309455587,0.6532427300889377,0.023041474654377902,53
1321.9,0.6565432275624956,0.17521601557746133,0.07449856733524353,0.6395856233969556,0.023041474654377902,53
1322.1,0.6565432275624956,0.18008397225264694,0.062464183381088806,0.632923620132574,0.023041474654377902,53
1322.3,0.6565432275624956,0.18397833759279542,0.049283667621776515,0.6389194230705174,0.023041474654377902,53
1322.5,0.6565432275624956,0.18203115492272118,0.03610315186246417,0.625262316378535,0.023041474654377902,53
1322.7,0.6565432275624956,0.17618960691249846,0.029226361031518606,0.6106059091968956,0.025345622119815694,53
1322.9,0.6565432275624956,0.17133686260192282,0.029226361031518606,0.5996136038106659,0.025345622119815694,53
1323.1,0.6588353269823078,0.16938967993184859,0.04355300859598852,0.6099397088704575,0.025345622119815694,53
1323.3,0.6588353269823078,0.17229524157235,0.06131805157593124,0.625262316378535,0.025345622119815694,53
1323.5,0.6611274264021202,0.17716319824753557,0.07621776504297993,0.6405849238866128,0.025345622119815694,53
1323.7,0.6611274264021202,0.18203115492272118,0.09054441260744985,0.6559075313946904,0.025345622119815694,53
1323.9,0.6611274264021202,0.18883108190337103,0.09799426934097419,0.6718963392292063,0.025345622119815694,53
1324.1,0.6588353269823078,0.19467262991359374,0.09054441260744985,0.6865527464108457,0.027649769585253482,53
1324.3,0.6542511281426832,0.19856699525374222,0.06876790830945559,0.6948802504913228,0.027649769585253482,53
1324.5,0.6519590287228708,0.20051417792381646,0.05100286532951287,0.704207055061457,0.032258064516129004,53
1324.7,0.6473748298832462,0.20051417792381646,0.06131805157593124,0.7122014589787149,0.03456221198156679,53
1324.9,0.6450827304634338,0.20051417792381646,0.07163323782234955,0.708537357183305,0.03456221198156679,53
1325.1,0.6427906310436214,0.19856699525374222,0.06418338108882521,0.7052063555511142,0.03686635944700458,53
1325.3,0.6404985316238092,0.19564622124863085,0.04355300859598852,0.7155324606109059,0.03686635944700458,53
1325.5,0.6404985316238092,0.19467262991359374,0.04355300859598852,0.7265247659971353,0.041474654377880164,53
1325.7,0.6382064322039969,0.19661981258366798,0.05100286532951287,0.729189567302888,0.041474654377880164,53
1325.9,0.6382064322039969,0.19954058658877932,0.05386819484240684,0.7275240664867927,0.04377880184331795,53
1326.1,0.6404985316238092,0.20244614822928073,0.049283667621776515,0.7341860697511744,0.04608294930875574,53
1326.3,0.6427906310436214,0.20439333089935496,0.04527220630372492,0.7401818726891178,0.03456221198156679,53
1326.5,0.6427906310436214,0.20439333089935496,0.04641833810888249,0.7468438759534992,0.03456221198156679,53
1326.7,0.6450827304634338,0.20244614822928073,0.05100286532951287,0.6925485493487894,0.03686635944700458,53
1326.9,0.6473748298832462,0.19759340391870509,0.056733524355300866,0.6505779287831851,0.03686635944700458,53
1327.1,0.6473748298832462,0.19077826457344527,0.06532951289398278,0.6176010126244963,0.03456221198156679,53
1327.3,0.6473748298832462,0.18300474625775828,0.07277936962750713,0.6012791046267614,0.03456221198156679,53
1327.5,0.6473748298832462,0.17521601557746133,0.07449856733524353,0.5869557976083409,0.03456221198156679,53
1327.7,0.6473748298832462,0.17133686260192282,0.06991404011461315,0.5986143033210087,0.032258064516129004,53
1327.9,0.6473748298832462,0.17618960691249846,0.06418338108882521,0.6116052096865527,0.032258064516129004,53
1328.1,0.6473748298832462,0.18300474625775828,0.052148997134670486,0.6285933180107259,0.027649769585253482,53
1328.3,0.6473748298832462,0.19077826457344527,0.03896848137535815,0.6439159255188035,0.027649769585253482,53
1328.5,0.6473748298832462,0.20244614822928073,0.0332378223495702,0.6489124279670898,0.027649769585253482,53
1328.7,0.6496669293030585,0.21412924424972615,0.03896848137535815,0.645581426334899,0.027649769585253482,53
1328.9,0.6496669293030585,0.2238499452354874,0.04527220630372492,0.6542420305785951,0.027649769585253482,53
1329.1,0.6496669293030585,0.22774431057563582,0.04240687679083095,0.6728956397188637,0.027649769585253482,53
1329.3,0.6496669293030585,0.22677071924059872,0.0332378223495702,0.6908830485326938,0.027649769585253482,53
1329.5,0.6427906310436214,0.22774431057563582,0.026361031518624636,0.708537357183305,0.027649769585253482,52
1329.7,0.6427906310436214,0.23261226725082143,0.03610315186246417,0.7265247659971353,0.027649769585253482,52
1329.9,0.6404985316238092,0.23843860289643418,0.052148997134670486,0.7451783751374039,0.027649769585253482,52
1330.1,0.6404985316238092,0.24135937690154555,0.062464183381088806,0.729189567302888,0.027649769585253482,52
1330.3,0.6382064322039969,0.2335706462212486,0.06418338108882521,0.708537357183305,0.027649769585253482,52
1330.5,0.6382064322039969,0.2180083972252647,0.05386819484240684,0.7155324606109059,0.027649769585253482,52
1330.7,0.6359143327841845,0.19856699525374222,0.05558739255014324,0.719862762732754,0.027649769585253482,53
1330.9,0.631401762051429,0.18008397225264694,0.06131805157593124,0.6838879451050931,0.027649769585253482,53
1331.1,0.6268175632118043,0.1654953145917001,0.062464183381088806,0.6522434295992806,0.027649769585253482,53
1331.3,0.624525463791992,0.1557746136059389,0.04355300859598852,0.620932014256687,0.027649769585253482,53
1331.5,0.617649165532555,0.1518802482657904,0.0332378223495702,0.6029446054428568,0.027649769585253482,53
1331.7,0.6130649666929303,0.15480102227090176,0.03610315186246417,0.6116052096865527,0.027649769585253482,53
1331.9,0.6038965690136809,0.1654953145917001,0.04355300859598852,0.6542420305785951,0.027649769585253482,53
1332.1,0.5924360719146192,0.1791103809176098,0.04355300859598852,0.6848872455947503,0.027649769585253482,53
1332.3,0.5832676742353698,0.1936990385785566,0.034957020057306575,0.7385163718730224,0.032258064516129004,53
1332.5,0.5740992765561206,0.2063405135694292,0.027507163323782228,0.7648312847673296,0.032258064516129004,53
1332.7,0.5604183081441158,0.2180083972252647,0.029226361031518606,0.7954764997834849,0.032258064516129004,89
1332.9,0.5512499104648664,0.22969149324571006,0.03782234957020057,0.8321175177375838,0.032258064516129004,89
1333.1,0.5397894133658047,0.24135937690154555,0.049283667621776515,0.8517704273675096,0.032258064516129004,89
1333.3,0.528328916266743,0.25108007788730674,0.062464183381088806,0.8944072482595519,0.032258064516129004,89
1333.5,0.521452618007306,0.2588688085676037,0.07277936962750713,0.9147263582159157,0.032258064516129004,89
1333.7,0.5099921209082444,0.2656687355482536,0.09512893982808023,0.9370440691515941,0.032258064516129004,89
1333.9,0.5054079220686197,0.2705366922234392,0.09914040114613176,0.9480363745378236,0.032258064516129004,89
1334.1,0.500823723228995,0.27248387489351344,0.07908309455587391,0.9403750707837849,0.032258064516129004,89
1334.3,0.5031158226488074,0.2705366922234392,0.05845272206303721,0.9120615569101631,0.032258064516129004,89
1334.5,0.5054079220686197,0.2695631008884021,0.06991404011461315,0.8867459445055128,0.032258064516129004,89
1334.7,0.5099921209082444,0.26858950955336497,0.08194842406876787,0.8797508410779122,0.032258064516129004,89
1334.9,0.5168684191676813,0.26858950955336497,0.08939828080229223,0.8884114453216082,0.032258064516129004,89
1335.1,0.5237447174271184,0.2705366922234392,0.10085959885386817,0.9053995536457813,0.032258064516129004,89
1335.3,0.5260368168469307,0.27540464889862476,0.1123209169054441,0.9180573598481064,0.032258064516129004,89
