DEPT,PS,PZ,GK,NGK,DS,LIT
1189.2,0.732111994469409,0.0668354759122192,0.004490276229406664,0.33632380554976,0.0010989010989010796,53
1189.4,0.7238161078465262,0.06600441501103753,0.0047586605557620055,0.3288128520759441,0.004395604395604369,53
1189.6,0.7238161078465262,0.06641994546162835,0.0055431685866468485,0.3373669935322345,0.009157509157509165,53
1189.8,0.729346698928448,0.06641994546162835,0.005811552913002187,0.33528061756728555,0.006593406593406579,53
1190.0,0.7375561700656758,0.0668354759122192,0.006864445270242372,0.33319424160233674,0.0007326007326007535,53
1190.2,0.7486173522295195,0.06808206726399169,0.007659275775217804,0.3298560400584185,0.008058608058608085,53
1190.4,0.7486173522295195,0.06931567328918321,0.006864445270242372,0.3127477571458376,0.010439560439560458,53
1190.6,0.7458520566885585,0.07056226464095572,0.005811552913002187,0.298977675777175,0.01831501831501833,53
1190.8,0.7430867611475976,0.07056226464095572,0.005285106734382096,0.298977675777175,0.020695970695970702,53
1191.0,0.7347908745247148,0.07056226464095572,0.005811552913002187,0.31066138118088876,0.0261904761904762,53
1191.2,0.729346698928448,0.07056226464095572,0.006864445270242372,0.31817233465470474,0.03479853479853478,53
1191.4,0.7265814033874871,0.07056226464095572,0.006864445270242372,0.3235969121635718,0.02875457875457874,53
1191.6,0.7265814033874871,0.07056226464095572,0.007917337627482555,0.3235969121635718,0.010989010989010999,53
1191.8,0.7347908745247148,0.07097779509154654,0.009238614311078079,0.313999582724807,0.006410256410256416,53
1192.0,0.7403214656066368,0.07139332554213738,0.010301829142408852,0.2979344877947006,0.020329670329670327,53
1192.2,0.7458520566885585,0.07180885599272821,0.00976506048969817,0.2808262048821198,0.01941391941391941,53
1192.4,0.7458520566885585,0.07097779509154654,0.008185721953837898,0.27331525140830376,0.010439560439560458,53
1192.6,0.7430867611475976,0.07056226464095572,0.007659275775217804,0.2808262048821198,0.004212454212454206,53
1192.8,0.7513826477704806,0.07097779509154654,0.005285106734382096,0.291466722303359,0.015567765567765582,53
1193.0,0.7569132388524022,0.07139332554213738,0.0039638300507865735,0.30210723972459835,0.030219780219780196,53
1193.2,0.7652091254752852,0.07097779509154654,0.004490276229406664,0.30648862925099096,0.040842490842490815,53
1193.4,0.7624438299343242,0.06973120373977405,0.006069614765266939,0.3000208637596494,0.028937728937728953,53
1193.6,0.7541479433114414,0.06808206726399169,0.0063379990916222805,0.2968912998122262,0.01776556776556774,53
1193.8,0.7624438299343242,0.06641994546162835,0.0071328295965977125,0.29355309826830794,0.005677655677655662,53
1194.0,0.7624438299343242,0.06351123230749253,0.007390891448862463,0.313999582724807,0.013369963369963371,53
1194.2,0.767974421016246,0.06018698870276587,0.008454106280193236,0.3202587106196536,0.025824175824175826,53
1194.4,0.767974421016246,0.05894039735099338,0.00976506048969817,0.3225537241810974,0.03846153846153844,53
1194.6,0.7624438299343242,0.05894039735099338,0.00950699863743342,0.3277696640934696,0.03663003663003661,53
1194.8,0.7513826477704806,0.059771458252175044,0.008980552458813329,0.3298560400584185,0.03479853479853478,53
1195.0,0.7430867611475976,0.0618491105051292,0.009238614311078079,0.3298560400584185,0.03663003663003661,53
1195.2,0.732111994469409,0.06309570185690169,0.008185721953837898,0.33528061756728555,0.03644688644688645,53
1195.4,0.7238161078465262,0.0618491105051292,0.008185721953837898,0.33319424160233674,0.010622710622710621,53
1195.6,0.7099896301417215,0.06060251915335671,0.008712168132457988,0.3235969121635718,0.0071428571428571695,53
1195.8,0.7016937435188386,0.05935592780158421,0.008712168132457988,0.3213018986021281,0.003846153846153829,53
1196.0,0.6989284479778777,0.05810933644981171,0.00976506048969817,0.3127477571458376,0.020146520146520165,53
1196.2,0.6989284479778777,0.056044669523438506,0.010559890994673604,0.30210723972459835,0.014652014652014664,53
1196.4,0.7016937435188386,0.05188936501753019,0.008454106280193236,0.3054454412685166,0.003663003663003666,53
1196.6,0.6989284479778777,0.0469029996104402,0.007390891448862463,0.32464010014604633,0.007326007326007332,53
1196.8,0.6961631524369166,0.04192961952993118,0.008712168132457988,0.34696432297099933,0.016483516483516498,53
1197.0,0.6961631524369166,0.03735878457343202,0.01003344481605351,0.3682453578134779,0.014652014652014664,53
1197.2,0.6906325613549948,0.03652772367225036,0.009238614311078079,0.35760484039223867,0.010989010989010999,53
1197.4,0.6878672658140339,0.03652772367225036,0.007917337627482555,0.3715835593573961,0.005494505494505499,53
1197.6,0.682336674732112,0.03902090637579535,0.008185721953837898,0.37366993532234505,0.029120879120879115,53
1197.8,0.6768060836501901,0.043176210881703675,0.007659275775217804,0.3586480283747131,0.03827838827838828,53
1198.0,0.6851019702730728,0.04898065186339436,0.0063379990916222805,0.33528061756728555,0.03681318681318682,53
1198.2,0.6933978568959558,0.052304895468121025,0.0063379990916222805,0.3096181931984143,0.04010989010989011,53
1198.4,0.7099896301417215,0.056044669523438506,0.007390891448862463,0.2904235343208846,0.04047619047619049,53
1198.6,0.7182855167646042,0.05727827554863005,0.007917337627482555,0.2829125808470686,0.028021978021978037,53
1198.8,0.7210508123055652,0.05727827554863005,0.008185721953837898,0.29355309826830794,0.016849816849816825,53
1199.0,0.7182855167646042,0.05644721464744838,0.0071328295965977125,0.3202587106196536,0.007692307692307709,53
1199.2,0.7127549256826824,0.05479807817166601,0.0063379990916222805,0.3235969121635718,0.005677655677655662,53
1199.4,0.7127549256826824,0.05313595636930269,0.0071328295965977125,0.3373669935322345,0.011904761904761915,53
1199.6,0.7072243346007604,0.05313595636930269,0.008185721953837898,0.34174838305862715,0.025091575091575072,53
1199.8,0.6989284479778777,0.054382547721075175,0.008712168132457988,0.33089922804089295,0.03443223443223445,53
1200.0,0.6961631524369166,0.056044669523438506,0.008980552458813329,0.32568328812852076,0.043406593406593405,53
1200.2,0.6961631524369166,0.056044669523438506,0.007390891448862463,0.31712914667223036,0.04926739926739928,53
1200.4,0.7044590390597996,0.05396701727048434,0.006606383417977622,0.30857500521593983,0.03571428571428569,53
1200.6,0.7016937435188386,0.05022724321516686,0.006606383417977622,0.31712914667223036,0.019780219780219786,53
1200.8,0.6933978568959558,0.046487469159849366,0.007390891448862463,0.31921552263717917,0.011172161172161162,53
1201.0,0.6878672658140339,0.04234514998052201,0.008185721953837898,0.3298560400584185,0.015750915750915744,53
1201.2,0.6961631524369166,0.03902090637579535,0.007917337627482555,0.34279157104110153,0.029487179487179493,53
1201.4,0.6989284479778777,0.037774315024022856,0.007659275775217804,0.34279157104110153,0.03553113553113553,53
1201.6,0.6989284479778777,0.040267497727567846,0.007917337627482555,0.34383475902357596,0.03699633699633699,53
1201.8,0.6961631524369166,0.04276068043111284,0.007390891448862463,0.3384101815147089,0.0399267399267399,53
1202.0,0.6961631524369166,0.0444098169068952,0.0063379990916222805,0.32464010014604633,0.04816849816849815,53
1202.2,0.7016937435188386,0.046071938709258534,0.007390891448862463,0.3235969121635718,0.05164835164835165,53
1202.4,0.7044590390597996,0.04524087780807687,0.008185721953837898,0.32464010014604633,0.029670329670329655,53
1202.6,0.7044590390597996,0.04357875600571354,0.006864445270242372,0.33319424160233674,0.0075091575091574955,53
1202.8,0.7016937435188386,0.04068302817815868,0.008185721953837898,0.34049655747965774,0.016483516483516498,53
1203.0,0.7016937435188386,0.037774315024022856,0.007659275775217804,0.35343208846234087,0.013186813186813208,53
1203.2,0.7044590390597996,0.03569666277106869,0.009238614311078079,0.38013770081368664,0.0029304029304029126,53
1203.4,0.7016937435188386,0.036112193221659525,0.00976506048969817,0.38869184226997705,0.003663003663003666,53
1203.6,0.6961631524369166,0.03902090637579535,0.008454106280193236,0.38639682870853326,0.0075091575091574955,53
1203.8,0.6906325613549948,0.04234514998052201,0.008185721953837898,0.3682453578134779,0.023626373626373615,53
1204.0,0.6906325613549948,0.04731853006103103,0.009238614311078079,0.34279157104110153,0.038095238095238064,53
1204.2,0.6961631524369166,0.05147383456693936,0.00950699863743342,0.3321510536198623,0.041758241758241735,53
1204.4,0.6989284479778777,0.05562913907284767,0.00976506048969817,0.3235969121635718,0.03937728937728936,53
1204.6,0.6989284479778777,0.05769380599922088,0.010828275321028945,0.3277696640934696,0.03113553113553111,53
1204.8,0.6878672658140339,0.056044669523438506,0.009238614311078079,0.3321510536198623,0.013369963369963371,53
1205.0,0.682336674732112,0.05355148681989351,0.008185721953837898,0.33945336949718335,0.0027472527472527496,53
1205.2,0.6768060836501901,0.050642773665757694,0.006864445270242372,0.35551846442728974,0.012820512820512832,53
1205.4,0.682336674732112,0.04731853006103103,0.007390891448862463,0.3661589818485291,0.01776556776556779,53
1205.6,0.6795713791911511,0.0444098169068952,0.0071328295965977125,0.3832672647611099,0.016483516483516498,53
1205.8,0.6712754925682682,0.043176210881703675,0.006069614765266939,0.3876486542875025,0.01776556776556779,53
1206.0,0.6657449014863465,0.04192961952993118,0.0071328295965977125,0.3715835593573961,0.0071428571428571695,53
1206.2,0.6547701348081576,0.04276068043111284,0.008454106280193236,0.36511579386605464,0.00018315018315016298,53
1206.4,0.6574490148634635,0.0444098169068952,0.008980552458813329,0.3586480283747131,0.0025641025641025867,53
1206.6,0.6685101970273073,0.047734060511621865,0.007917337627482555,0.3448779470060505,0.013369963369963371,53
1206.8,0.6768060836501901,0.050642773665757694,0.007659275775217804,0.3544752764448153,0.03205128205128203,53
1207.0,0.6768060836501901,0.05105830411634853,0.007659275775217804,0.34696432297099933,0.04633699633699632,53
1207.2,0.6574490148634635,0.05272042591871186,0.0063379990916222805,0.33089922804089295,0.03846153846153844,53
1207.4,0.6298824749395092,0.05562913907284767,0.006606383417977622,0.3288128520759441,0.04212454212454211,53
1207.6,0.593933632907017,0.05894039735099338,0.007659275775217804,0.3298560400584185,0.040293040293040275,53
1207.8,0.5608365019011406,0.06226464095572003,0.008454106280193236,0.3202587106196536,0.04633699633699632,53
1208.0,0.5331835464915313,0.06475782365926502,0.008454106280193236,0.31712914667223036,0.04945054945054944,53
1208.2,0.5110611821638439,0.0668354759122192,0.00950699863743342,0.3235969121635718,0.04633699633699632,53
1208.4,0.4724334600760457,0.06392676275808336,0.011623105826004378,0.34049655747965774,0.03443223443223445,53
1208.6,0.43924991358451443,0.059771458252175044,0.014255336719104835,0.37366993532234505,0.01446886446886445,53
1208.8,0.38403041825095063,0.05562913907284767,0.01927205912713159,0.405591487586063,0.0014652014652014563,53
1209.0,0.37849982716902875,0.05313595636930269,0.021914612494322642,0.43125391195493423,0.008974358974359003,53
1209.2,0.38403041825095063,0.05147383456693936,0.02534167389239853,0.43980805341122464,0.013919413919413912,52
1209.4,0.42542343587970965,0.05105830411634853,0.033269333993971674,0.450448570832464,0.013553113553113534,52
1209.6,0.4669028689941238,0.05355148681989351,0.03484867252983195,0.4558731483413311,0.014652014652014664,52
1209.8,0.49723470445903906,0.05727827554863005,0.030626780626780623,0.450448570832464,0.016483516483516498,52
1210.0,0.5193570687867266,0.06226464095572003,0.03035839630042528,0.4686000417275193,0.016483516483516498,52
1210.2,0.547010024196336,0.06766653681340086,0.030626780626780623,0.5028166075526809,0.014285714285714287,52
1210.4,0.5662806774974076,0.07347097779509154,0.030626780626780623,0.5209680784477363,0.008791208791208788,133
1210.6,0.5856377462841341,0.07887287365277236,0.03035839630042528,0.5038597955351555,0.01996336996336995,133
1210.8,0.6077601106118217,0.0850928450850539,0.0240307196828936,0.48049238472772793,0.03901098901098898,133
1211.0,0.6188212927756654,0.09091027139332555,0.020066889632107024,0.4483621948675151,0.05256410256410257,133
1211.2,0.6243518838575873,0.09588365147383457,0.020066889632107024,0.4164406426037972,0.0653846153846154,133
1211.4,0.6298824749395092,0.09879236462797039,0.020324951484371773,0.40246192363863964,0.0695970695970696,52
1211.6,0.6354130660214311,0.10045448643033372,0.020066889632107024,0.3790945128312121,0.07326007326007328,52
1211.8,0.6381783615623919,0.10170107778210621,0.01927205912713159,0.3609430419361569,0.07051282051282053,52
1212.0,0.6437089526443138,0.10336319958446955,0.01927205912713159,0.3705403713749217,0.0695970695970696,52
1212.2,0.6520048392671968,0.10502532138683288,0.01927205912713159,0.39599415814729805,0.06776556776556777,52
1212.4,0.6629796059453854,0.10667445786261523,0.01927205912713159,0.4099728771124556,0.06776556776556777,133
1212.6,0.6768060836501901,0.1075055187637969,0.01954044345348693,0.4226997704986438,0.06776556776556777,133
1212.8,0.6851019702730728,0.10211660823269705,0.020066889632107024,0.4281243480075109,0.07051282051282053,133
1213.0,0.682336674732112,0.0975457732761979,0.01927205912713159,0.4035051116211141,0.07326007326007328,133
1213.2,0.6740407881092291,0.0929879236462797,0.01557661340270036,0.3790945128312121,0.0750915750915751,133
1213.4,0.6740407881092291,0.09007921049214389,0.01637144390767579,0.36407260588358015,0.07600732600732601,133
1213.6,0.682336674732112,0.08883261914037137,0.01637144390767579,0.3523889004798665,0.07692307692307694,133
1213.8,0.682336674732112,0.09215686274509803,0.01901399727486684,0.36511579386605464,0.07692307692307694,133
1214.0,0.6795713791911511,0.09879236462797039,0.01927205912713159,0.39828917170874184,0.07692307692307694,133
1214.2,0.6768060836501901,0.10419426048565121,0.020066889632107024,0.4281243480075109,0.07967032967032969,133
1214.4,0.682336674732112,0.1075055187637969,0.020324951484371773,0.43772167744627577,0.0805860805860806,133
1214.6,0.6906325613549948,0.1087521101155694,0.01927205912713159,0.43980805341122464,0.07967032967032969,133
1214.8,0.6961631524369166,0.10667445786261523,0.01927205912713159,0.426037972042562,0.07783882783882785,52
1215.0,0.6961631524369166,0.10253213868328788,0.01954044345348693,0.39828917170874184,0.07692307692307694,52
1215.2,0.6933978568959558,0.0962991819244254,0.01954044345348693,0.38973503025245143,0.07692307692307694,52
1215.4,0.6878672658140339,0.09007921049214389,0.017424336264915973,0.38222407677863546,0.07692307692307694,52
1215.6,0.6906325613549948,0.08633943643682637,0.017424336264915973,0.37366993532234505,0.0758241758241758,52
1215.8,0.6933978568959558,0.08675496688741723,0.01927205912713159,0.3619862299186313,0.07692307692307694,52
1216.0,0.6989284479778777,0.09091027139332555,0.01927205912713159,0.3694971833924473,0.07692307692307694,52
1216.2,0.6961631524369166,0.0975457732761979,0.01954044345348693,0.40454829960358857,0.07692307692307694,52
1216.4,0.6906325613549948,0.10419426048565121,0.019798505305751682,0.418527018568746,0.07619047619047618,133
1216.6,0.6851019702730728,0.10999870146734189,0.0187456129485115,0.42061339453369495,0.0758241758241758,133
1216.8,0.6851019702730728,0.11332294507206855,0.0187456129485115,0.42061339453369495,0.07692307692307694,133
1217.0,0.6878672658140339,0.14860407739254644,0.021914612494322642,0.42916753598998536,0.0750915750915751,133
1217.2,0.6906325613549948,0.1830671341384236,0.022967504851562816,0.42061339453369495,0.0750915750915751,133
1217.4,0.6961631524369166,0.1843007401636151,0.022441058672942733,0.38639682870853326,0.0750915750915751,133
