DEPT,PS,PZ,GK,NGK,DS,LIT
1438.7,0.5541756229599555,0.1162049033286825,0.009461636987150353,0.6486044928522804,0.0021132713440405763,52
1438.9,0.5529814505214553,0.11381303567869247,0.01817956451679544,0.6192784206943499,0.0021132713440405763,52
1439.1,0.5509115516280552,0.11102252342037075,0.025947196628517123,0.6134785568413886,0.0021132713440405763,52
1439.3,0.5489212642305549,0.10763404424955154,0.020080155352642234,0.606208304969367,0.0021132713440405763,52
1439.5,0.5447814664437546,0.10424556507873232,0.008841879105895963,0.6012797821647379,0.0021132713440405763,52
1439.7,0.5419154525913542,0.10065776360374729,0.007891583687972563,0.6144860449285228,0.0021132713440405763,52
1439.9,0.5363426478783536,0.09766792904125973,0.010287980828822868,0.6298978897208984,0.0021132713440405763,52
1440.1,0.5346708064644534,0.09507673908710386,0.004668842705449737,0.6292443839346494,0.0021132713440405763,52
1440.3,0.5306106201735531,0.09288419374127967,0.006321530388794779,0.6269843430905377,0.0021132713440405763,52
1440.5,0.5276649948252528,0.0908909706996213,0.010246663636739248,0.6385840707964602,0.0021132713440405763,52
1440.7,0.5256747074277526,0.08989435917879213,0.006569433541296535,0.6260585432266847,0.0021132713440405763,52
1440.9,0.5236048085343524,0.08949571457046045,0.012229888856753296,0.62072157930565,0.0021132713440405763,52
1441.1,0.5216145211368522,0.08929639226629461,0.019377763087220598,0.610646698434309,0.0021132713440405763,52
1441.3,0.5204203486983521,0.08929639226629461,0.01318018427467669,0.5761742682096664,0.0021132713440405763,52
1441.5,0.5174747233500517,0.08929639226629461,0.0076023633433871815,0.5604901293396869,0.0021132713440405763,52
1441.7,0.5163601624074518,0.08909706996212877,0.011816716935917036,0.5609257998638529,0.0021132713440405763,52
1441.9,0.5154844359525516,0.08909706996212877,0.011568813783415281,0.5477195371000679,0.0,52
1442.1,0.5143698750099516,0.08889774765796295,0.0093790026029831,0.5250918992511913,0.0,53
1442.3,0.5125388106042512,0.08849910304963127,0.01640292525719952,0.5072566371681416,0.0,53
1442.5,0.5114242496616512,0.08810045844129959,0.027971739040614802,0.5042341729067392,0.0,53
1442.7,0.5114242496616512,0.08750249152880209,0.027765153080196666,0.5099523485364194,0.0,53
1442.9,0.5082397898256509,0.08690452461630459,0.015576581415527,0.5089448604492852,0.0,53
1443.1,0.5075232863625508,0.08610723539964123,0.017435855059290167,0.5015656909462219,0.0,53
1443.3,0.509354350768251,0.08491130157464623,0.021980746188489032,0.5146630360789652,0.0,53
1443.5,0.509354350768251,0.0837153677496512,0.013717307771763835,0.5482641252552757,0.0,53
1443.7,0.509354350768251,0.08271875622882202,0.009792174523819357,0.5774540503744043,0.0,52
1443.9,0.509354350768251,0.08232011162049034,0.014089162500516464,0.5813206262763785,0.0,52
1444.1,0.509354350768251,0.08212078931632451,0.00991612610007024,0.5661538461538461,0.0,52
1444.3,0.5104689117108511,0.08192146701215867,0.009213733834648597,0.5494894486044929,0.0,52
1444.5,0.5114242496616512,0.08212078931632451,0.01946039747138785,0.5320353982300885,0.0,52
1444.7,0.5114242496616512,0.08251943392465619,0.022559186877659797,0.5350306330837304,0.0,52
1444.9,0.5134145370591514,0.08351604544548537,0.012395157625087801,0.5504424778761061,0.0,52
1445.1,0.5145290980017514,0.08411401235798287,0.009337685410899474,0.541075561606535,0.0,52
1445.3,0.5174747233500517,0.08471197927048038,0.014047845308432843,0.536147038801906,0.0,52
1445.5,0.5185892842926519,0.08491130157464623,0.02069991323389662,0.5474472430224642,0.0,52
1445.7,0.5216145211368522,0.08471197927048038,0.021154402346816512,0.5618788291354663,0.0,52
1445.9,0.5216145211368522,0.08391469005381705,0.012849646738007684,0.5742682096664397,0.0,52
1446.1,0.5236048085343524,0.08232011162049034,0.005536503739205884,0.5823008849557522,0.0,52
1446.3,0.5236048085343524,0.08052621088299783,0.007932900880056189,0.5958883594281824,0.0,52
1446.5,0.5236048085343524,0.07972892166633448,0.009709540139652108,0.5858134785568414,0.0,52
1446.7,0.5236048085343524,0.08052621088299783,0.012147254472586045,0.5772362151123213,0.0,52
1446.9,0.5236048085343524,0.08391469005381705,0.01355203900342933,0.5768822328114364,0.0,52
1447.1,0.5236048085343524,0.08650588000797291,0.015700532991777875,0.5647106875425459,0.0,52
1447.3,0.5236048085343524,0.0871038469204704,0.020493327273478495,0.5566780122532334,0.0,52
1447.5,0.5236048085343524,0.08550926848714373,0.017064000330537538,0.5522668481960517,0.0,52
1447.7,0.5246397579810526,0.08351604544548537,0.012023302896335162,0.5768822328114364,0.0,52
1447.9,0.5256747074277526,0.08032688857883198,0.01603107052844688,0.6137236215112322,0.0,52
1448.1,0.5205795716901522,0.07634044249551526,0.022022063380572655,0.6241797140912184,0.0,52
1448.3,0.5124591991083512,0.0721546741080327,0.022022063380572655,0.6265486725663717,0.0,52
1448.5,0.5103893002149511,0.06836755032888181,0.01636160806511589,0.6270660313138189,0.0,52
1448.7,0.5072844518748508,0.06517839346222844,0.012849646738007684,0.609149081007488,0.0,52
1448.9,0.5052941644773505,0.06178991429140921,0.014254431268850969,0.6050374404356704,0.0,52
1449.1,0.5032242655839504,0.058202112816424165,0.018592736437631697,0.5988019060585432,0.0,52
1449.3,0.5001990287397501,0.05421566673310744,0.020658596041813,0.5956977535738597,0.0025359256128487033,52
1449.5,0.4971737918955497,0.050827187562288226,0.01714663471470479,0.5848876786929884,0.004226542688081153,52
1449.7,0.49613884244884965,0.04803667530396652,0.018840639590133452,0.554717494894486,0.0033812341504648987,52
1449.9,0.49414855505134947,0.046840741478971507,0.022228649340990787,0.5201633764465622,0.004226542688081153,53
1450.1,0.4930339941087494,0.046442096870639826,0.02003883816055861,0.4917086453369639,0.004226542688081153,53
1450.3,0.4930339941087494,0.046442096870639826,0.019171177126802462,0.4588155207624234,0.004226542688081153,53
1450.5,0.4920786561579492,0.04723938608730317,0.017435855059290167,0.42287270251872017,0.004226542688081153,53
1450.7,0.4929543826128493,0.04923260912896154,0.011816716935917036,0.3905786249149081,0.0027472527472527375,53
1450.9,0.4951038930021496,0.05222244369144908,0.012890963930091313,0.37004765146358065,0.0021132713440405763,53
1451.1,0.4951038930021496,0.055212278253936625,0.01396521092426559,0.36958475153165415,0.0021132713440405763,53
1451.3,0.4971737918955497,0.05880007972892168,0.015659215799694252,0.38483321987746766,0.0021132713440405763,53
1451.5,0.4980495183504498,0.06198923659557506,0.02144362269140189,0.4060449285228046,0.0021132713440405763,53
1451.7,0.5012339781864502,0.0649790711580626,0.026856174854356894,0.42910823689584743,0.0021132713440405763,53
1451.9,0.5041796035347504,0.0671716165038868,0.028095690616865676,0.45473110959836616,0.0021132713440405763,53
1452.1,0.5062495024281507,0.06876619493721349,0.02627773416518613,0.4822328114363512,0.0021132713440405763,53
1452.3,0.5072844518748508,0.06856687263304766,0.025616659091848112,0.5012661674608577,0.0,52
1452.5,0.5072844518748508,0.06657364959138928,0.021319671115151016,0.5167597004765146,0.008453085376162305,52
1452.7,0.5052941644773505,0.06378313733306759,0.011651448167582533,0.542791014295439,0.007819103972950143,52
1452.9,0.5052941644773505,0.06178991429140921,0.005123331818369624,0.5603267528931245,0.0021132713440405763,52
1453.1,0.5052941644773505,0.06178991429140921,0.0049993802421187455,0.5322804628999319,0.0021132713440405763,52
1453.3,0.5052941644773505,0.06278652581223841,0.015039457918439858,0.4837304288631722,0.0021132713440405763,53
1453.5,0.5072844518748508,0.06537771576639427,0.011775399743833405,0.4280462899931926,0.0021132713440405763,53
1453.7,0.5072844518748508,0.06916483954554516,0.011444862207164399,0.3824914908100749,0.0021132713440405763,53
1453.9,0.5082397898256509,0.07394857484552524,0.02545139032351361,0.35648740639891086,0.0021132713440405763,53
1454.1,0.5114242496616512,0.07833366553717362,0.027971739040614802,0.34170183798502385,0.0021132713440405763,53
1454.3,0.5114242496616512,0.08232011162049034,0.014874189150105363,0.38687542545949616,0.0021132713440405763,53
1454.5,0.5142902635140514,0.08610723539964123,0.02074123042598025,0.42559564329475835,0.0021132713440405763,53
1454.7,0.5174747233500517,0.0896950368746263,0.01871668801388258,0.4306603131381892,0.0021132713440405763,53
1454.9,0.5183504498049519,0.09288419374127967,0.01867537082179895,0.4696255956432947,0.0021132713440405763,52
1455.1,0.519544622243452,0.09607335060793304,0.02107176796264926,0.4893396868618107,0.0021132713440405763,52
1455.3,0.5204203486983521,0.09906318517042058,0.009544271371317605,0.4877603812117086,0.0021132713440405763,52
1455.5,0.5216145211368522,0.10165437512457647,0.018964591166384336,0.5375357385976854,0.0021132713440405763,52
1455.7,0.5216145211368522,0.10364759816623483,0.02226996653307441,0.5623144996596324,0.0021132713440405763,52
1455.9,0.5216145211368522,0.10504285429539567,0.01152749659133165,0.5335057862491491,0.0021132713440405763,52
1456.1,0.5236048085343524,0.1052421765995615,0.018592736437631697,0.46123893805309735,0.0021132713440405763,53
1456.3,0.5244805349892524,0.10384692047040066,0.016072387720530514,0.4200408441116406,0.0021132713440405763,53
1456.5,0.5256747074277526,0.10165437512457647,0.017683758211791925,0.46872702518720216,0.0021132713440405763,53
1456.7,0.5256747074277526,0.09886386286625476,0.008470024377143328,0.5190469707283867,0.0021132713440405763,53
1456.9,0.5256747074277526,0.09567470599960137,0.010990373094244516,0.5602995234853642,0.0021132713440405763,53
1457.1,0.5256747074277526,0.09188758222045049,0.015246043878857992,0.5748944860449284,0.0021132713440405763,53
1457.3,0.5256747074277526,0.08810045844129959,0.011899351320084288,0.5507692307692307,0.0,53
1457.5,0.5247989809728525,0.08391469005381705,0.023344213527248688,0.5846970728386657,0.0,53
1457.7,0.5236048085343524,0.08012756627466615,0.012849646738007684,0.6104016337644657,0.0,53
1457.9,0.5216145211368522,0.0765397647996811,0.017725075403875554,0.6504833219877467,0.0,89
1458.1,0.520738794681952,0.07335060793302772,0.025740610668098997,0.6664125255275697,0.0,89
1458.3,0.519544622243452,0.07036077337054017,0.01636160806511589,0.6402995234853642,0.0,89
1458.5,0.5174747233500517,0.06776958341638431,0.008883196297979588,0.6037031994554117,0.0,89
1458.7,0.5166786083910517,0.06517839346222844,0.015824484568028756,0.5278965282505105,0.0,53
1458.9,0.5154844359525516,0.06278652581223841,0.015080775110523489,0.4796732471068754,0.0,53
1459.1,0.5134145370591514,0.060394658162248364,0.02107176796264926,0.43809394145677333,0.0,53
1459.3,0.5126184221001514,0.058202112816424165,0.03156633475189026,0.4336010891763104,0.0,53
1459.5,0.5137329830427514,0.056208889774765805,0.023798702640168576,0.4321579305650102,0.00021132713440403416,53
1459.7,0.5166786083910517,0.05481363364560495,0.02941784076354171,0.4029952348536419,0.0006339814032121612,53
1459.9,0.5174747233500517,0.05361769982060993,0.03838367144568856,0.39616065350578616,0.006339814032121729,53
1460.1,0.5174747233500517,0.05262108829978075,0.02507953559476098,0.4127705922396188,0.006128486897717636,53
1460.3,0.5174747233500517,0.05142515447478573,0.028013056232698424,0.3926752893124574,0.006339814032121729,53
1460.5,0.5174747233500517,0.05042854295395655,0.024831632442259225,0.3741865214431586,0.006128486897717636,53
1460.7,0.5174747233500517,0.049830576041459046,0.030120233028963356,0.36710687542545944,0.0014792899408284151,53
1460.9,0.519544622243452,0.049431931433127366,0.014956823534272606,0.3660449285228046,0.0021132713440405763,53
1461.1,0.519544622243452,0.0490332868247957,0.02747593273561129,0.34605854322668483,0.009509721048182594,53
1461.3,0.519544622243452,0.048435319912298186,0.01793166136429368,0.3399046970728386,0.004226542688081153,53
1461.5,0.5216145211368522,0.047438708391469006,0.026856174854356894,0.3397957794417971,0.004226542688081153,53
1461.7,0.5216145211368522,0.04624277456647399,0.038424988637772176,0.3379714091218516,0.004226542688081153,53
1461.9,0.5223310245999524,0.04464819613314731,0.03396273189274057,0.3473383253914227,0.004226542688081153,53
1462.1,0.5256747074277526,0.043252940003986454,0.02317894475891418,0.3352212389380531,0.004226542688081153,53
1462.3,0.5256747074277526,0.04165836157065976,0.02784778746436392,0.32732471068754254,0.004226542688081153,53
1462.5,0.5263912108908527,0.04006378313733307,0.03978845597653184,0.3030088495575221,0.004226542688081153,53
1462.7,0.5276649948252528,0.038867849312338054,0.03573937115233649,0.3104697072838666,0.004226542688081153,53
1462.9,0.5276649948252528,0.03846920470400638,0.04218485311738214,0.29848876786929884,0.004226542688081153,53
1463.1,0.5276649948252528,0.0396651385290014,0.039871090360699094,0.2754526889040163,0.006339814032121729,53
1463.3,0.5276649948252528,0.04145903926649392,0.03342560839565343,0.26889040163376443,0.006339814032121729,53
1463.5,0.5276649948252528,0.04405022922064979,0.036565714994009006,0.28593601089176307,0.0008453085376162539,53
1463.7,0.5276649948252528,0.046442096870639826,0.044085443953228935,0.3076923076923077,0.0008453085376161953,53
1463.9,0.5276649948252528,0.048435319912298186,0.0452836425236541,0.3108509189925119,0.0012679628064243224,53
1464.1,0.5276649948252528,0.049431931433127366,0.044539933066148826,0.3238665759019741,0.0027472527472527375,53
1464.3,0.5276649948252528,0.049830576041459046,0.04726686774366814,0.3303744043567053,0.004226542688081153,53
1464.5,0.5276649948252528,0.049631253737293206,0.03846630582985581,0.3347038801906058,0.004226542688081153,53
1464.7,0.5276649948252528,0.0490332868247957,0.027145395198942282,0.32955752212389383,0.004226542688081153,53
1464.9,0.5243213119974526,0.048435319912298186,0.021278353923067386,0.3384887678692988,0.004226542688081153,53
1465.1,0.5216145211368522,0.04823599760813235,0.02148493988348552,0.3402586793737236,0.004226542688081153,53
1465.3,0.5188281187803518,0.048634642216464026,0.016774779985952153,0.34219196732471063,0.0050718512256974066,53
1465.5,0.5168378313828517,0.049431931433127366,0.013097549890509439,0.3698570456092579,0.006339814032121729,53
1465.7,0.5168378313828517,0.050827187562288226,0.012519109201338675,0.39569775357385983,0.006339814032121729,53
1465.9,0.5154844359525516,0.05262108829978075,0.01950171466347147,0.38687542545949616,0.0059171597633136015,53
1466.1,0.5134145370591514,0.05441498903727327,0.027682518696029414,0.3817835262083049,0.0016906170752324493,53
1466.3,0.5134145370591514,0.05640821207893164,0.02751724992769491,0.40465622872702517,0.0021132713440405763,53
1466.5,0.5127776450919512,0.05840143512059,0.021774160228070896,0.4420694349897889,0.004226542688081153,53
1466.7,0.5114242496616512,0.0605939804664142,0.022765772838077923,0.48585432266848194,0.004226542688081153,53
1466.9,0.5114242496616512,0.06218855889974088,0.015287361070941615,0.5186657590197413,0.004226542688081153,53
1467.1,0.510787357694451,0.06398245963723342,0.015287361070941615,0.5308645336963921,0.004226542688081153,53
1467.3,0.509354350768251,0.06517839346222844,0.02226996653307441,0.5244111640571817,0.004226542688081153,53
1467.5,0.509354350768251,0.06617500498305762,0.017064000330537538,0.5028454731109598,0.0031699070160608645,53
1467.7,0.5114242496616512,0.06657364959138928,0.008511341569226954,0.4846017699115044,0.0021132713440405763,53
1467.9,0.5114242496616512,0.06657364959138928,0.008222121224641572,0.46145677331518037,0.0031699070160608645,53
1468.1,0.5114242496616512,0.06657364959138928,0.014543651613436355,0.46123893805309735,0.004226542688081153,53
1468.3,0.509354350768251,0.06617500498305762,0.014089162500516464,0.4707964601769911,0.004226542688081153,53
1468.5,0.509991242735451,0.0655770380705601,0.009131099450481345,0.4631994554118447,0.004226542688081153,53
1468.7,0.509991242735451,0.06477974885389677,0.012064620088418793,0.45456773315180393,0.004226542688081153,53
1468.9,0.5114242496616512,0.06378313733306759,0.015535264223443371,0.46510551395507144,0.004226542688081153,53
