DEPT,PS,PZ,GK,NGK,DS,LIT
1272.0,0.5791053070297305,0.09760589318600368,0.023855621629096945,0.6720672067206721,0.0,133
1272.2,0.5826618505140316,0.10195881466599699,0.020329138431752176,0.687068706870687,0.0,133
1272.4,0.5879966657404835,0.10832077682906413,0.017666989351403678,0.7008700870087009,0.0,133
1272.6,0.5915532092247846,0.11476644902059267,0.0159037477527313,0.7008700870087009,0.0,133
1272.8,0.5933314809669352,0.12121212121212123,0.01676808186972756,0.6927692769276927,0.0,133
1273.0,0.5968880244512365,0.12656956303365144,0.017666989351403678,0.678967896789679,0.0,133
1273.2,0.5968880244512365,0.13192700485518166,0.01943023095007606,0.6720672067206721,0.0,52
1273.4,0.5968880244512365,0.13192700485518166,0.021193472548748447,0.663066306630663,0.0,52
1273.6,0.5986662961933871,0.12757408337518839,0.021193472548748447,0.6675667566756674,0.0,52
1273.8,0.6004445679355377,0.12656956303365144,0.01943023095007606,0.6768676867686769,0.0,52
1274.0,0.6040011114198389,0.11794743010212624,0.017666989351403678,0.6882688268826881,0.0,52
1274.2,0.6057793831619894,0.11158546793905912,0.01414050615405891,0.6894689468946894,0.0,133
1274.4,0.6146707418727424,0.10405156537753223,0.01414050615405891,0.687068706870687,0.0,133
1274.6,0.6182272853570436,0.09760589318600368,0.015004840271055182,0.6939693969396938,0.0,133
1274.8,0.6235065295915532,0.09224845136447347,0.017666989351403678,0.7032703270327033,0.0,133
1275.0,0.6252848013337038,0.0890674702829399,0.01943023095007606,0.7194719471947193,0.0,133
1275.2,0.6270630730758544,0.0890674702829399,0.01943023095007606,0.7332733273327332,0.0,133
1275.4,0.6270630730758544,0.09015570065293822,0.022092380030424557,0.747974797479748,0.0,133
1275.6,0.6270630730758544,0.0933366817344718,0.023855621629096945,0.7608760876087607,0.0,133
1275.8,0.6270630730758544,0.09869412355600202,0.022092380030424557,0.7746774677467746,0.0,89
1276.0,0.6270630730758544,0.10513979574753056,0.020329138431752176,0.7896789678967895,0.0,89
1276.2,0.6252848013337038,0.11049723756906078,0.018565896833079798,0.8055805580558054,0.0,89
1276.4,0.6252848013337038,0.115854679390591,0.018565896833079798,0.8241824182418241,0.0,89
1276.6,0.6217838288413448,0.1201238908421229,0.021193472548748447,0.8412841284128413,0.0,89
1276.8,0.6200055570991942,0.12439310229365479,0.024754529110773065,0.855085508550855,0.0,89
1277.0,0.6182272853570436,0.12656956303365144,0.026517770709445443,0.8667866786678669,0.0,89
1277.2,0.616449013614893,0.1286623137451867,0.026517770709445443,0.8676867686768678,0.0,89
1277.4,0.616449013614893,0.1329315251967186,0.024754529110773065,0.855085508550855,0.004454342984409804,89
1277.6,0.6146707418727424,0.13510798593671525,0.020329138431752176,0.84008400840084,0.004454342984409804,89
1277.8,0.6128924701305918,0.13937719738824714,0.017666989351403678,0.8205820582058206,0.004454342984409804,89
1278.0,0.6128924701305918,0.14255817846978072,0.0159037477527313,0.8043804380438043,0.004454342984409804,89
1278.2,0.6128924701305918,0.14582286957977567,0.01676808186972756,0.7872787278727872,0.004454342984409804,89
1278.4,0.6111141983884412,0.14582286957977567,0.018565896833079798,0.7758775877587759,0.004454342984409804,89
1278.6,0.6111141983884412,0.14364640883977903,0.020329138431752176,0.7758775877587759,0.004454342984409804,89
1278.8,0.6093359266462907,0.1382889670182488,0.02295671414742083,0.7860786078607861,0.004454342984409804,89
1279.0,0.60755765490414,0.1340197555667169,0.023855621629096945,0.7917791779177918,0.004454342984409804,89
1279.2,0.60755765490414,0.1286623137451867,0.024754529110773065,0.8034803480348034,0.004454342984409804,89
1279.4,0.60755765490414,0.12439310229365479,0.021193472548748447,0.8112811281128112,0.004454342984409804,89
1279.6,0.6057793831619894,0.11903566047212455,0.01943023095007606,0.8079807980798078,0.004454342984409804,89
1279.8,0.60755765490414,0.11476644902059267,0.0159037477527313,0.8022802280228023,0.004454342984409804,89
1280.0,0.60755765490414,0.11049723756906078,0.013241598672382794,0.7986798679867986,0.004454342984409804,89
1280.2,0.6111141983884412,0.10832077682906413,0.010579449592034294,0.8043804380438043,0.004454342984409804,89
1280.4,0.6128924701305918,0.1072325464590658,0.006188632277693263,0.8091809180918091,0.004454342984409804,89
1280.6,0.616449013614893,0.1072325464590658,0.0026275757156686472,0.8103810381038102,0.004454342984409804,89
1280.8,0.6200055570991942,0.10622802611752889,0.0,0.8079807980798078,0.004454342984409804,89
1281.0,0.6217838288413448,0.10622802611752889,0.0,0.7998799879988,0.004454342984409804,89
1281.2,0.6270630730758544,0.1072325464590658,0.0017632415986723845,0.7860786078607861,0.004454342984409804,89
1281.4,0.6306196165601555,0.1072325464590658,0.0043908173143410315,0.7710771077107711,0.004454342984409804,89
1281.6,0.6323978883023063,0.11049723756906078,0.007951873876365652,0.7722772277227722,0.004454342984409804,89
1281.8,0.6341761600444568,0.11367821865059435,0.011478357073710413,0.7815781578157817,0.004454342984409804,89
1282.0,0.6359544317866074,0.11694290976058931,0.012377264555386529,0.7905790579057904,0.004454342984409804,89
1282.2,0.6359544317866074,0.12121212121212123,0.011478357073710413,0.7905790579057904,0.004454342984409804,89
1282.4,0.6359544317866074,0.12330487192365647,0.012377264555386529,0.7905790579057904,0.004454342984409804,89
1282.6,0.6341761600444568,0.12656956303365144,0.01414050615405891,0.7884788478847885,0.004454342984409804,89
1282.8,0.6306196165601555,0.1286623137451867,0.0159037477527313,0.7896789678967895,0.004454342984409804,89
1283.0,0.6235065295915532,0.13083877448518336,0.01676808186972756,0.7860786078607861,0.004454342984409804,89
1283.2,0.6200055570991942,0.13192700485518166,0.0159037477527313,0.7710771077107711,0.004454342984409804,89
1283.4,0.6128924701305918,0.1329315251967186,0.015004840271055182,0.7584758475847583,0.004454342984409804,89
1283.6,0.6057793831619894,0.1329315251967186,0.015004840271055182,0.7608760876087607,0.004454342984409804,89
1283.8,0.5986662961933871,0.1329315251967186,0.0159037477527313,0.7698769876987698,0.004454342984409804,89
1284.0,0.5933314809669352,0.13192700485518166,0.017666989351403678,0.7791779177917793,0.004454342984409804,89
1284.2,0.5915532092247846,0.13083877448518336,0.017666989351403678,0.7791779177917793,0.004454342984409804,89
1284.4,0.5879966657404835,0.1286623137451867,0.01676808186972756,0.7689768976897688,0.004454342984409804,89
1284.6,0.5879966657404835,0.1286623137451867,0.01676808186972756,0.7551755175517553,0.004454342984409804,89
1284.8,0.5844401222561822,0.12975054411518502,0.017666989351403678,0.7377737773777376,0.004454342984409804,133
1285.0,0.580883578771881,0.13083877448518336,0.0159037477527313,0.7170717071707169,0.004454342984409804,133
1285.2,0.5791053070297305,0.13192700485518166,0.012377264555386529,0.6906690669066905,0.004454342984409804,133
1285.4,0.5791053070297305,0.13192700485518166,0.010579449592034294,0.6825682568256827,0.004454342984409804,133
1285.6,0.5791053070297305,0.13083877448518336,0.010579449592034294,0.6663666366636664,0.004454342984409804,133
1285.8,0.5791053070297305,0.12757408337518839,0.011478357073710413,0.65016501650165,0.004454342984409804,133
1286.0,0.580883578771881,0.12439310229365479,0.012377264555386529,0.6354635463546355,0.004454342984409804,133
1286.2,0.5844401222561822,0.12121212121212123,0.01414050615405891,0.6192619261926192,0.004454342984409804,53
1286.4,0.5862183939983329,0.115854679390591,0.0159037477527313,0.6066606660666067,0.004454342984409804,53
1286.6,0.5897749374826341,0.11158546793905912,0.0159037477527313,0.5904590459045905,0.004454342984409804,53
1286.8,0.5879966657404835,0.10940900719906244,0.01414050615405891,0.5847584758475848,0.004454342984409804,53
1287.0,0.5844401222561822,0.11049723756906078,0.013241598672382794,0.5949594959495949,0.004454342984409804,53
1287.2,0.5755487635454293,0.11158546793905912,0.012377264555386529,0.6075607560756077,0.004454342984409804,53
1287.4,0.5631564323423173,0.11476644902059267,0.012377264555386529,0.6168616861686168,0.004454342984409804,53
1287.6,0.5524868018894137,0.115854679390591,0.013241598672382794,0.6156615661566155,0.004454342984409804,53
1287.8,0.5418171714365101,0.11476644902059267,0.01414050615405891,0.6261626162616261,0.004454342984409804,53
1288.0,0.5347040844679077,0.11049723756906078,0.015004840271055182,0.6618661866186619,0.0,53
1288.2,0.529369269241456,0.0762598359283442,0.0159037477527313,0.7032703270327033,0.0,53
1288.4,0.5240344540150041,0.04729616608069647,0.017666989351403678,0.7470747074707471,0.0,89
1288.6,0.5222561822728535,0.03231207098610414,0.021193472548748447,0.7608760876087607,0.0,89
1288.8,0.5169213670464018,0.024861878453038676,0.024754529110773065,0.7884788478847885,0.0,89
1289.0,0.5134203945540428,0.02168089737150511,0.025618863227769326,0.8124812481248125,0.0,89
1289.2,0.5063073075854404,0.024861878453038676,0.025618863227769326,0.8367836783678366,0.0,89
1289.4,0.49919422061683794,0.03340030135610246,0.023855621629096945,0.8562856285628563,0.0,89
1289.6,0.4831897749374826,0.03766951280763436,0.021193472548748447,0.861986198619862,0.0,89
1289.8,0.4582939705473742,0.04947262682069312,0.01943023095007606,0.8562856285628563,0.0,89
1290.0,0.4263406501806057,0.05700652938221999,0.020329138431752176,0.855085508550855,0.0,89
1290.2,0.37660461239233123,0.06763770299681901,0.021193472548748447,0.861986198619862,0.0,89
1290.4,0.35882189497082523,0.07517160555834589,0.02295671414742083,0.8631863186318631,0.0,89
1290.6,0.32331203111975537,0.08052904737987611,0.025618863227769326,0.8460846084608461,0.0,89
1290.8,0.29841622672964707,0.07944081700987779,0.028281012308117824,0.8286828682868288,0.0,89
1291.0,0.2735759933314809,0.07199062447681233,0.030044253906790212,0.8103810381038102,0.0,89
1291.2,0.23801055848846894,0.06445672191528545,0.032706402987138714,0.8124812481248125,0.0,89
1291.4,0.21139205334815223,0.05483006864222335,0.034469644585811095,0.8253825382538255,0.0,89
1291.6,0.198944151153098,0.04729616608069647,0.03713179366615959,0.84008400840084,0.0,89
1291.8,0.20250069463739928,0.043026954629164574,0.037996127783155864,0.8538853885388539,0.0,89
1292.0,0.2131703250903028,0.040934203917629336,0.036232886184483476,0.8688868886888688,0.0,89
1292.2,0.23273131425395943,0.043026954629164574,0.033570737104134975,0.8862886288628862,0.0,89
1292.4,0.2611280911364267,0.051649087560689776,0.030943161388466322,0.8883888388838882,0.0,89
1292.6,0.29669352597943865,0.06127574083375189,0.027382104826441708,0.894089408940894,0.0,89
1292.8,0.34815226451792164,0.06872593336681734,0.026517770709445443,0.9045904590459044,0.0,89
1293.0,0.40855793275909974,0.07835258663987946,0.024754529110773065,0.9033903390339034,0.0,89
1293.2,0.4582939705473742,0.08797923991294157,0.020329138431752176,0.8895889588958895,0.0,89
1293.4,0.4956376771325368,0.09660137284446678,0.0159037477527313,0.8769876987698769,0.0,89
1293.6,0.5027507641011392,0.10405156537753223,0.013241598672382794,0.8778877887788779,0.0,89
1293.8,0.5186996387885523,0.11158546793905912,0.013241598672382794,0.8721872187218721,0.0,89
1294.0,0.529369269241456,0.115854679390591,0.013241598672382794,0.8538853885388539,0.0,89
1294.2,0.5382606279522089,0.11794743010212624,0.011478357073710413,0.8445844584458446,0.0,89
1294.4,0.5435954431786607,0.12121212121212123,0.007951873876365652,0.8502850285028501,0.0,89
1294.6,0.5471519866629619,0.12121212121212123,0.003526483197344765,0.8583858385838583,0.0,89
1294.8,0.5435954431786607,0.12121212121212123,0.0008643341169962669,0.8595859585958596,0.0,89
1295.0,0.5382606279522089,0.11794743010212624,0.0008643341169962669,0.8562856285628563,0.0,89
1295.2,0.5311475409836065,0.115854679390591,0.0026275757156686472,0.8433843384338433,0.0,89
1295.4,0.5258127257571548,0.11476644902059267,0.003526483197344765,0.8250825082508251,0.0,89
1295.6,0.5222561822728535,0.11367821865059435,0.0043908173143410315,0.8007800780078006,0.0,89
1295.8,0.520477910530703,0.11367821865059435,0.007052966394689534,0.7848784878487848,0.0,89
1296.0,0.520477910530703,0.11694290976058931,0.007951873876365652,0.7881788178817881,0.0,89
1296.2,0.520477910530703,0.1201238908421229,0.008816207993361915,0.78007800780078,0.0,89
1296.4,0.5186996387885523,0.12439310229365479,0.008816207993361915,0.7524752475247525,0.0,89
1296.6,0.5186996387885523,0.12757408337518839,0.008816207993361915,0.7110711071107111,0.0,89
1296.8,0.5222561822728535,0.13192700485518166,0.007951873876365652,0.6525652565256524,0.0,53
1297.0,0.5275909974993054,0.13619621630671355,0.007052966394689534,0.6099609960996101,0.0,53
1297.2,0.5364823562100584,0.13937719738824714,0.007052966394689534,0.59015901590159,0.0,53
1297.4,0.5453737149208113,0.14255817846978072,0.008816207993361915,0.5868586858685869,0.0066815144766147055,53
1297.6,0.5542650736315643,0.14473463920977736,0.010579449592034294,0.5913591359135912,0.004454342984409804,53
1297.8,0.5631564323423173,0.14582286957977567,0.013241598672382794,0.6018601860186019,0.0066815144766147055,53
1298.0,0.5702695193109197,0.14582286957977567,0.0159037477527313,0.6108610861086107,0.0066815144766147055,53
1298.2,0.5755487635454293,0.14582286957977567,0.018565896833079798,0.6108610861086107,0.0066815144766147055,53
1298.4,0.580883578771881,0.14582286957977567,0.020329138431752176,0.6051605160516053,0.0066815144766147055,53
1298.6,0.5862183939983329,0.14155365812824378,0.022092380030424557,0.597059705970597,0.0066815144766147055,53
1298.8,0.5879966657404835,0.1382889670182488,0.021193472548748447,0.5811581158115812,0.0066815144766147055,53
1299.0,0.5897749374826341,0.1340197555667169,0.021193472548748447,0.5625562556255626,0.004454342984409804,53
1299.2,0.5897749374826341,0.12757408337518839,0.020329138431752176,0.5523552355235524,0.0066815144766147055,53
1299.4,0.5862183939983329,0.12330487192365647,0.021193472548748447,0.5475547554755475,0.0066815144766147055,53
1299.6,0.580883578771881,0.12121212121212123,0.02295671414742083,0.543054305430543,0.008908685968819607,53
1299.8,0.5667129758266185,0.1201238908421229,0.023855621629096945,0.5328532853285328,0.008908685968819607,53
1300.0,0.5524868018894137,0.11903566047212455,0.024754529110773065,0.528052805280528,0.0066815144766147055,53
1300.2,0.5329258127257571,0.11794743010212624,0.026517770709445443,0.5406540654065406,0.008908685968819607,53
1300.4,0.520477910530703,0.115854679390591,0.024754529110773065,0.5544554455445545,0.0066815144766147055,53
1300.6,0.5063073075854404,0.11367821865059435,0.022092380030424557,0.564956495649565,0.0066815144766147055,53
1300.8,0.4956376771325368,0.11258998828059602,0.01943023095007606,0.5625562556255626,0.0066815144766147055,53
1301.0,0.4849680466796332,0.11158546793905912,0.017666989351403678,0.5535553555355535,0.0066815144766147055,53
1301.2,0.47963323145318143,0.11158546793905912,0.01676808186972756,0.5328532853285328,0.0066815144766147055,53
1301.4,0.47963323145318143,0.11258998828059602,0.018565896833079798,0.5142514251425143,0.0066815144766147055,53
1301.6,0.47785495971103087,0.11367821865059435,0.020329138431752176,0.5199519951995198,0.0066815144766147055,53
1301.8,0.4689636010002778,0.11367821865059435,0.021193472548748447,0.5406540654065406,0.0066815144766147055,53
1302.0,0.4494581828285635,0.11367821865059435,0.021193472548748447,0.558055805580558,0.0066815144766147055,53
1302.2,0.4352320088913587,0.11158546793905912,0.023855621629096945,0.564956495649565,0.0066815144766147055,53
1302.4,0.4174492914698527,0.10832077682906413,0.026517770709445443,0.558055805580558,0.0066815144766147055,53
1302.6,0.40855793275909974,0.10087058429599867,0.029145346425114096,0.5475547554755475,0.0066815144766147055,53
1302.8,0.41389274798555153,0.09224845136447347,0.029145346425114096,0.5397539753975398,0.0066815144766147055,53
1303.0,0.4263406501806057,0.08588648920140632,0.025618863227769326,0.534953495349535,0.0066815144766147055,53
1303.2,0.44412336760211163,0.08161727774987444,0.021193472548748447,0.5418541854185418,0.0066815144766147055,53
1303.4,0.472520144484579,0.08052904737987611,0.01676808186972756,0.5535553555355535,0.0066815144766147055,53
1303.6,0.4956376771325368,0.08161727774987444,0.01414050615405891,0.5685568556855685,0.0066815144766147055,53
1303.8,0.5134203945540428,0.084798258831408,0.012377264555386529,0.5823582358235824,0.0066815144766147055,53
1304.0,0.529369269241456,0.08797923991294157,0.009715115475038031,0.597059705970597,0.0066815144766147055,53
1304.2,0.5453737149208113,0.09224845136447347,0.007951873876365652,0.6075607560756077,0.0066815144766147055,53
