DEPT,PS,PZ,GK,NGK,DS,LIT
1309.2,0.87365553549019,0.0,0.014546580006190041,0.9157340355497037,0.0,89
1309.4,0.87365553549019,0.0,0.013205405963066137,0.9124423963133641,0.0,89
1309.6,0.87365553549019,0.0,0.014546580006190041,0.892363396971692,0.0,89
1309.8,0.87365553549019,0.0,0.014546580006190041,0.8637261356155365,0.0,89
1310.0,0.87365553549019,0.0,0.015836170432270712,0.8248847926267281,0.0,89
1310.2,0.87365553549019,0.0,0.01717734447539462,0.7843976300197498,0.0,89
1310.4,0.87365553549019,0.0,0.015836170432270712,0.7541145490454246,0.0,89
1310.6,0.87365553549019,0.0,0.014546580006190041,0.7373271889400922,0.0,89
1310.8,0.87365553549019,0.0,0.014546580006190041,0.7442396313364055,0.0,89
1311.0,0.87365553549019,0.0,0.014546580006190041,0.7541145490454246,0.0,89
1311.2,0.87365553549019,0.0,0.015836170432270712,0.7626728110599078,0.0,89
1311.4,0.87365553549019,0.0,0.01846693490147529,0.759381171823568,0.0,89
1311.6,0.87365553549019,0.0,0.01846693490147529,0.7475312705727453,0.0,89
1311.8,0.87365553549019,0.0,0.01846693490147529,0.7238314680710994,0.0,89
1312.0,0.87365553549019,0.0,0.01717734447539462,0.7070441079657669,0.0,89
1312.2,0.87365553549019,0.0,0.015836170432270712,0.685319289005925,0.0,89
1312.4,0.87365553549019,0.0,0.015836170432270712,0.6530612244897959,0.0,89
1312.6,0.87365553549019,0.0,0.01717734447539462,0.619486504279131,0.0,89
1312.8,0.87365553549019,0.0,0.01846693490147529,0.5859117840684661,0.0,89
1313.0,0.87365553549019,0.0,0.019808108944599195,0.5556287030941409,0.0,89
1313.2,0.87365553549019,0.0,0.022438873413803774,0.5269914417379855,0.0,89
1313.4,0.87365553549019,0.0,0.022438873413803774,0.4950625411454904,0.0,89
1313.6,0.87365553549019,0.0,0.022438873413803774,0.4713627386438446,0.0,52
1313.8,0.87365553549019,0.0,0.022438873413803774,0.4476629361421989,0.0,52
1314.0,0.87365553549019,0.0,0.022438873413803774,0.42429229756418696,0.0,52
1314.2,0.87365553549019,0.0,0.025069637883008363,0.4140882159315339,0.0,52
1314.4,0.87365553549019,0.0,0.025069637883008363,0.41573403554970384,0.0,52
1314.6,0.87365553549019,0.0,0.025069637883008363,0.4275839368005266,0.0,52
1314.8,0.87365553549019,0.0,0.021149282987723103,0.4460171165240289,0.0,52
1315.0,0.87365553549019,0.0,0.021149282987723103,0.47630019749835417,0.0,52
1315.2,0.87365553549019,0.0,0.022438873413803774,0.48485845951283746,0.0,52
1315.4,0.87365553549019,0.0,0.022438873413803774,0.5032916392363398,0.0,52
1315.6,0.87365553549019,0.0,0.022438873413803774,0.5253456221198156,0.0,52
1315.8,0.87365553549019,0.0,0.025069637883008363,0.543778801843318,0.0,89
1316.0,0.87365553549019,0.0,0.026410811926132267,0.5859117840684661,0.0,89
1316.2,0.87365553549019,0.0,0.025069637883008363,0.6112574061882817,0.0,89
1316.4,0.87365553549019,0.0,0.02378004745692768,0.5941408821593154,0.0,89
1316.6,0.87365553549019,0.0,0.026410811926132267,0.5572745227123107,0.0,89
1316.8,0.87365553549019,0.0,0.02770040235221294,0.5302830809743252,0.0,89
1317.0,0.87365553549019,0.0,0.02770040235221294,0.5032916392363398,0.0,52
1317.2,0.87365553549019,0.0,0.029041576395336846,0.5032916392363398,0.0,52
1317.4,0.87365553549019,0.0,0.029041576395336846,0.5269914417379855,0.0,52
1317.6,0.87365553549019,0.0,0.03038275043846075,0.5740618828176433,0.0,52
1317.8,0.87365553549019,0.0,0.02770040235221294,0.6161948650427914,0.0,89
1318.0,0.87365553549019,0.0,0.025069637883008363,0.6280447662936143,0.0,89
1318.2,0.87365553549019,0.0,0.025069637883008363,0.6026991441737984,0.0,89
1318.4,0.87365553549019,0.0,0.02770040235221294,0.6010533245556287,0.0,89
1318.6,0.87365553549019,0.0,0.029041576395336846,0.5961158657011191,0.0,89
1318.8,0.87365553549019,0.0,0.03038275043846075,0.6112574061882817,0.0,89
1319.0,0.87365553549019,0.0,0.029041576395336846,0.6431863067807768,0.0,89
1319.2,0.87365553549019,0.0,0.026410811926132267,0.6734693877551021,0.0,89
1319.4,0.87365553549019,0.0,0.026410811926132267,0.6816984858459513,0.0,89
1319.6,0.87365553549019,0.0,0.02770040235221294,0.6734693877551021,0.0,89
1319.8,0.87365553549019,0.0,0.03038275043846075,0.639894667544437,0.0,89
1320.0,0.87365553549019,0.0,0.03430310533374601,0.6464779460171165,0.0,89
1320.2,0.87365553549019,0.0,0.031672340864541425,0.6701777485187623,0.0,89
1320.4,0.87365553549019,0.0,0.029041576395336846,0.7053982883475971,0.0,89
1320.6,0.87365553549019,0.0,0.026410811926132267,0.7524687294272547,0.0,89
1320.8,0.87365553549019,0.0,0.025069637883008363,0.8113890717577353,0.0,89
1321.0,0.87365553549019,0.0,0.022438873413803774,0.8653719552337064,0.0,89
1321.2,0.87365553549019,0.0,0.022438873413803774,0.9210006583278472,0.0,89
1321.4,0.87365553549019,0.0,0.022438873413803774,0.924292297564187,0.0,89
1321.6,0.87365553549019,0.0,0.022438873413803774,0.9210006583278472,0.0,89
1321.8,0.87365553549019,0.0,0.025069637883008363,0.8890717577353522,0.0,89
1322.0,0.87365553549019,0.0,0.02770040235221294,0.8301514154048716,0.0,89
1322.2,0.87365553549019,0.0,0.029041576395336846,0.8452929558920342,0.0,89
1322.4,0.87365553549019,0.0,0.029041576395336846,0.858459512837393,0.0,89
1322.6,0.87365553549019,0.0,0.026410811926132267,0.868663594470046,0.0,89
1322.8,0.87365553549019,0.0,0.025069637883008363,0.8739302172481896,0.0,89
1323.0,0.87365553549019,0.0,0.022438873413803774,0.8772218564845292,0.0,89
1323.2,0.87365553549019,0.0,0.02378004745692768,0.858459512837393,0.0,89
1323.4,0.87365553549019,0.0,0.022438873413803774,0.8334430546412113,0.0,89
1323.6,0.87365553549019,0.0,0.021149282987723103,0.8400263331138906,0.0,89
1323.8,0.87365553549019,0.0,0.019808108944599195,0.8670177748518763,0.0,89
1324.0,0.87365553549019,0.0,0.01846693490147529,0.9005924950625411,0.0,89
1324.2,0.87365553549019,0.0,0.015836170432270712,0.9210006583278472,0.0,89
1324.4,0.87365553549019,0.0,0.014546580006190041,0.9361421988150099,0.0,89
1324.6,0.87365553549019,0.0,0.014546580006190041,0.9496379196840027,0.0,89
1324.8,0.87365553549019,0.0,0.013205405963066137,0.9614878209348255,0.0,89
1325.0,0.87365553549019,0.0,0.011915815536985452,0.9022383146807109,0.0,89
1325.2,0.87365553549019,0.0,0.010574641493861548,0.8838051349572086,0.0,89
1325.4,0.87365553549019,0.0,0.010574641493861548,0.9005924950625411,0.0,89
1325.6,0.87365553549019,0.0,0.010574641493861548,0.9177090190915076,0.0,89
1325.8,0.87365553549019,0.0,0.011915815536985452,0.9328505595786701,0.0,89
1326.0,0.87365553549019,0.0,0.011915815536985452,0.9328505595786701,0.0,89
1326.2,0.87365553549019,0.0,0.011915815536985452,0.9210006583278472,0.0,89
1326.4,0.87365553549019,0.0,0.011915815536985452,0.8956550362080316,0.0,89
1326.6,0.87365553549019,0.0,0.011915815536985452,0.8739302172481896,0.0,89
1326.8,0.87365553549019,0.0,0.011915815536985452,0.8518762343647136,0.0,89
1327.0,0.87365553549019,0.0,0.011915815536985452,0.8383805134957208,0.0,89
1327.2,0.87365553549019,0.0,0.011915815536985452,0.8301514154048716,0.0,89
1327.4,0.87365553549019,0.0,0.011915815536985452,0.8334430546412113,0.0,89
1327.6,0.87365553549019,0.0,0.013205405963066137,0.8518762343647136,0.0,89
1327.8,0.87365553549019,0.0,0.013205405963066137,0.8535220539828834,0.0,89
1328.0,0.87365553549019,0.0,0.013205405963066137,0.8653719552337064,0.0,89
1328.2,0.87365553549019,0.0,0.013205405963066137,0.8772218564845292,0.0,89
1328.4,0.87365553549019,0.0,0.013205405963066137,0.892363396971692,0.0,89
1328.6,0.87365553549019,0.0,0.014546580006190041,0.9075049374588545,0.0,89
1328.8,0.87365553549019,0.0,0.014546580006190041,0.924292297564187,0.0,89
1329.0,0.87365553549019,0.0,0.011915815536985452,0.9410796576695193,0.0,89
1329.2,0.87365553549019,0.0,0.011915815536985452,0.9578670177748518,0.0,89
1329.4,0.87365553549019,0.0,0.010574641493861548,0.9713627386438446,0.0,89
1329.6,0.87365553549019,0.0,0.009233467450737649,0.9865042791310072,0.0,89
1329.8,0.87365553549019,0.0,0.009233467450737649,0.9950625411454904,0.0,89
1330.0,0.87365553549019,0.0,0.009233467450737649,1.0,0.0,89
1330.2,0.87365553549019,0.0,0.011915815536985452,0.9848584595128373,0.0,89
1330.4,0.87365553549019,0.0,0.010574641493861548,0.9595128373930216,0.0,89
1330.6,0.87365553549019,0.0,0.011915815536985452,0.9377880184331797,0.0,89
1330.8,0.87365553549019,0.0,0.011915815536985452,0.9361421988150099,0.0,89
1331.0,0.87365553549019,0.0,0.013205405963066137,0.9394338380513495,0.0,89
1331.2,0.87365553549019,0.0,0.013205405963066137,0.9496379196840027,0.0,89
1331.4,0.87365553549019,0.0,0.014546580006190041,0.9595128373930216,0.0,89
1331.6,0.87365553549019,0.0,0.014546580006190041,0.9512837393021725,0.0,89
1331.8,0.87365553549019,0.0,0.014546580006190041,0.9177090190915076,0.0,89
1332.0,0.87365553549019,0.0,0.014546580006190041,0.8956550362080316,0.0,89
1332.2,0.87365553549019,0.0,0.014546580006190041,0.8854509545753785,0.0,89
1332.4,0.87365553549019,0.0,0.015836170432270712,0.8653719552337064,0.0,89
1332.6,0.87365553549019,0.0,0.015836170432270712,0.8485845951283739,0.0,89
1332.8,0.87365553549019,0.0,0.015836170432270712,0.8400263331138906,0.0,89
1333.0,0.87365553549019,0.0,0.01717734447539462,0.8518762343647136,0.0,89
1333.2,0.87365553549019,0.0,0.01717734447539462,0.8653719552337064,0.0,89
1333.4,0.87365553549019,0.0,0.01717734447539462,0.8653719552337064,0.0,89
1333.6,0.87365553549019,0.0,0.01846693490147529,0.8755760368663594,0.0,89
1333.8,0.87365553549019,0.0,0.01717734447539462,0.8890717577353522,0.0,89
1334.0,0.87365553549019,0.0,0.01717734447539462,0.9005924950625411,0.0,89
1334.2,0.87365553549019,0.0,0.01717734447539462,0.8956550362080316,0.0,89
1334.4,0.87365553549019,0.0,0.01717734447539462,0.8821593153390388,0.0,89
1334.6,0.87365553549019,0.0,0.015836170432270712,0.8719552337063857,0.0,89
1334.8,0.87365553549019,0.0,0.015836170432270712,0.8838051349572086,0.0,89
1335.0,0.87365553549019,0.0,0.015836170432270712,0.8973008558262013,0.0,89
1335.2,0.87365553549019,0.0,0.01717734447539462,0.9140882159315339,0.0,89
1335.4,0.87365553549019,0.0,0.01717734447539462,0.924292297564187,0.0,89
1335.6,0.87365553549019,0.0,0.01846693490147529,0.9292297564186964,0.0,89
1335.8,0.87365553549019,0.0,0.01846693490147529,0.9275839368005266,0.0,89
1336.0,0.87365553549019,0.0,0.019808108944599195,0.9124423963133641,0.0,89
1336.2,0.87365553549019,0.0,0.019808108944599195,0.8788676761026992,0.0,89
1336.4,0.87365553549019,0.0,0.019808108944599195,0.8485845951283739,0.0,89
1336.6,0.87365553549019,0.0,0.019808108944599195,0.8232389730085583,0.0,89
1336.8,0.87365553549019,0.0,0.019808108944599195,0.8150098749177089,0.0,89
1337.0,0.87365553549019,0.0,0.01846693490147529,0.8232389730085583,0.0,89
1337.2,0.87365553549019,0.0,0.01846693490147529,0.8281764318630678,0.0,89
1337.4,0.87365553549019,0.0,0.01846693490147529,0.8183015141540487,0.0,89
1337.6,0.87365553549019,0.0,0.01846693490147529,0.7929558920342331,0.0,89
1337.8,0.87365553549019,0.0,0.01717734447539462,0.7692560895325872,0.0,89
1338.0,0.87365553549019,0.0,0.01717734447539462,0.750822909809085,0.0,89
1338.2,0.87365553549019,0.0,0.01846693490147529,0.7458854509545754,0.0,89
1338.4,0.87365553549019,0.0,0.01846693490147529,0.7577353522053982,0.0,89
1338.6,0.87365553549019,0.0,0.019808108944599195,0.7692560895325872,0.0,89
1338.8,0.87365553549019,0.0,0.019808108944599195,0.7577353522053982,0.0,89
1339.0,0.87365553549019,0.0,0.019808108944599195,0.7356813693219224,0.0,89
1339.2,0.87365553549019,0.0,0.01846693490147529,0.7205398288347596,0.0,89
1339.4,0.87365553549019,0.0,0.015836170432270712,0.6902567478604344,0.0,89
1339.6,0.87365553549019,0.0,0.015836170432270712,0.6599736668861094,0.0,89
1339.8,0.87365553549019,0.0,0.01846693490147529,0.639894667544437,0.0,89
1340.0,0.87365553549019,0.0,0.01846693490147529,0.6550362080315998,0.0,89
1340.2,0.87365553549019,0.0,0.025069637883008363,0.6935483870967742,0.0,89
1340.4,0.87365553549019,0.0,0.026410811926132267,0.7086899275839368,0.0,89
1340.6,0.87365553549019,0.0,0.02770040235221294,0.7103357472021067,0.0,89
1340.8,0.87365553549019,0.0,0.02770040235221294,0.7205398288347596,0.0,89
1341.0,0.87365553549019,0.0,0.025069637883008363,0.7373271889400922,0.0,89
1341.2,0.87365553549019,0.0,0.025069637883008363,0.750822909809085,0.0,89
1341.4,0.87365553549019,0.0,0.02378004745692768,0.738973008558262,0.0,89
1341.6,0.87365553549019,0.0,0.022438873413803774,0.7307439104674128,0.0,89
1341.8,0.87365553549019,0.0,0.02378004745692768,0.6836734693877551,0.0,89
1342.0,0.87365553549019,0.0,0.022438873413803774,0.6718235681369322,0.0,89
1342.2,0.87365553549019,0.0,0.022438873413803774,0.6869651086240948,0.0,89
1342.4,0.87365553549019,0.0,0.022438873413803774,0.7086899275839368,0.0,89
1342.6,0.87365553549019,0.0,0.022438873413803774,0.7290980908492429,0.0,89
1342.8,0.87365553549019,0.0,0.021149282987723103,0.750822909809085,0.0,89
1343.0,0.87365553549019,0.0,0.019808108944599195,0.7676102699144174,0.0,89
1343.2,0.87365553549019,0.0,0.019808108944599195,0.7827518104015799,0.0,89
1343.4,0.87365553549019,0.0,0.01717734447539462,0.759381171823568,0.0,89
1343.6,0.87365553549019,0.0,0.01717734447539462,0.7254772876892692,0.0,89
1343.8,0.87365553549019,0.0,0.01717734447539462,0.7123107307439105,0.0,89
1344.0,0.87365553549019,0.0,0.01717734447539462,0.7356813693219224,0.0,89
1344.2,0.87365553549019,0.0,0.01717734447539462,0.759381171823568,0.0,89
1344.4,0.87365553549019,0.0,0.01717734447539462,0.7577353522053982,0.0,89
1344.6,0.87365553549019,0.0,0.01717734447539462,0.7340355497037524,0.0,89
1344.8,0.87365553549019,0.0,0.01717734447539462,0.7103357472021067,0.0,89
1345.0,0.87365553549019,0.0,0.015836170432270712,0.7172481895984201,0.0,89
1345.2,0.87365553549019,0.0,0.014546580006190041,0.738973008558262,0.0,89
1345.4,0.87365553549019,0.0,0.01717734447539462,0.7475312705727453,0.0,89
1345.6,0.87365553549019,0.0,0.01717734447539462,0.7290980908492429,0.0,89
1345.8,0.87365553549019,0.0,0.01846693490147529,0.7086899275839368,0.0,89
1346.0,0.87365553549019,0.0,0.019808108944599195,0.6784068466096115,0.0,89
1346.2,0.87365553549019,0.0,0.022438873413803774,0.6514154048716261,0.0,89
1346.4,0.87365553549019,0.0,0.025069637883008363,0.6161948650427914,0.0,89
1346.6,0.87365553549019,0.0,0.026410811926132267,0.5994075049374589,0.0,89
1346.8,0.87365553549019,0.0,0.026410811926132267,0.5892034233048058,0.0,89
1347.0,0.87365553549019,0.0,0.025069637883008363,0.5724160631994734,0.0,89
1347.2,0.87365553549019,0.0,0.02378004745692768,0.5523370638578011,0.0,89
1347.4,0.87365553549019,0.0,0.022438873413803774,0.5319289005924951,0.0,89
1347.6,0.87365553549019,0.0,0.019808108944599195,0.522053982883476,0.0,89
1347.8,0.87365553549019,0.0,0.01846693490147529,0.5065832784726794,0.0,89
1348.0,0.87365553549019,0.0,0.01717734447539462,0.4950625411454904,0.0,89
1348.2,0.87365553549019,0.0,0.01717734447539462,0.4914417379855169,0.0,89
1348.4,0.87365553549019,0.0,0.01717734447539462,0.5065832784726794,0.0,89
1348.6,0.87365553549019,0.0,0.01717734447539462,0.5335747202106649,0.0,89
1348.8,0.87365553549019,0.0,0.01717734447539462,0.5605661619486505,0.0,89
1349.0,0.87365553549019,0.0,0.01846693490147529,0.5826201448321263,0.0,89
1349.2,0.87365553549019,0.0,0.019808108944599195,0.6059907834101382,0.0,89
1349.4,0.87365553549019,0.0,0.019808108944599195,0.619486504279131,0.0,89
1349.6,0.87365553549019,0.0,0.019808108944599195,0.5977616853192891,0.0,89
1349.8,0.87365553549019,0.0,0.01846693490147529,0.553982883475971,0.0,89
1350.0,0.87365553549019,0.0,0.01717734447539462,0.5286372613561554,0.0,89
1350.2,0.87365553549019,0.0,0.01717734447539462,0.5404871626069784,0.0,89
1350.4,0.87365553549019,0.0,0.015836170432270712,0.5335747202106649,0.0,89
1350.6,0.87365553549019,0.0,0.01717734447539462,0.522053982883476,0.0,89
1350.8,0.87365553549019,0.0,0.01717734447539462,0.5134957208689928,0.0,89
1351.0,0.87365553549019,0.0,0.015836170432270712,0.5151415404871625,0.0,89
1351.2,0.87365553549019,0.0,0.015836170432270712,0.5404871626069784,0.0,89
1351.4,0.87365553549019,0.0,0.014546580006190041,0.5707702435813035,0.0,89
1351.6,0.87365553549019,0.0,0.014546580006190041,0.5875576036866359,0.0,89
1351.8,0.87365553549019,0.0,0.014546580006190041,0.575707702435813,0.0,89
1352.0,0.87365553549019,0.0,0.015836170432270712,0.5572745227123107,0.0,89
1352.2,0.87365553549019,0.0,0.015836170432270712,0.5371955233706386,0.0,89
1352.4,0.87365553549019,0.0,0.01717734447539462,0.5184331797235023,0.0,52
1352.6,0.87365553549019,0.0,0.01717734447539462,0.4967083607636604,0.0,52
1352.8,0.87365553549019,0.0,0.01717734447539462,0.4881500987491771,0.0,52
1353.0,0.87365553549019,0.0,0.015836170432270712,0.5167873601053325,0.0,52
1353.2,0.87365553549019,0.0,0.015836170432270712,0.5724160631994734,0.0,52
1353.4,0.87365553549019,0.0,0.01717734447539462,0.5859117840684661,0.0,89
1353.6,0.87365553549019,0.0,0.01846693490147529,0.5859117840684661,0.0,89
1353.8,0.87365553549019,0.0,0.019808108944599195,0.5691244239631337,0.0,89
1354.0,0.87365553549019,0.0,0.021149282987723103,0.5487162606978275,0.0,89
1354.2,0.87365553549019,0.0,0.021149282987723103,0.5269914417379855,0.0,89
1354.4,0.87365553549019,0.0,0.021149282987723103,0.5016458196181698,0.0,52
1354.6,0.87365553549019,0.0,0.021149282987723103,0.4881500987491771,0.0,52
1354.8,0.87365553549019,0.0,0.021149282987723103,0.4799210006583279,0.0,52
1355.0,0.87365553549019,0.0,0.021149282987723103,0.47300855826201454,0.0,52
1355.2,0.87365553549019,0.0,0.021149282987723103,0.4664252797893351,0.0,52
1355.4,0.87365553549019,0.0,0.021149282987723103,0.47465437788018433,0.0,52
1355.6,0.87365553549019,0.0,0.021149282987723103,0.48979591836734687,0.0,52
1355.8,0.87365553549019,0.0,0.021149282987723103,0.5134957208689928,0.0,52
1356.0,0.87365553549019,0.0,0.021149282987723103,0.5404871626069784,0.0,52
1356.2,0.87365553549019,0.0,0.019808108944599195,0.5674786043449638,0.0,52
1356.4,0.87365553549019,0.0,0.019808108944599195,0.6026991441737984,0.0,89
1356.6,0.87365553549019,0.0,0.01717734447539462,0.6211323238973008,0.0,89
1356.8,0.87365553549019,0.0,0.014546580006190041,0.6530612244897959,0.0,89
1357.0,0.87365553549019,0.0,0.014546580006190041,0.6767610269914417,0.0,89
1357.2,0.87365553549019,0.0,0.015836170432270712,0.7103357472021067,0.0,89
1357.4,0.87365553549019,0.0,0.01846693490147529,0.7156023699802501,0.0,89
1357.6,0.87365553549019,0.0,0.019808108944599195,0.695194206714944,0.0,89
1357.8,0.87365553549019,0.0,0.021149282987723103,0.6701777485187623,0.0,89
1358.0,0.87365553549019,0.0,0.022438873413803774,0.641540487162607,0.0,89
1358.2,0.87365553549019,0.0,0.021149282987723103,0.6096115865701119,0.0,89
1358.4,0.87365553549019,0.0,0.021149282987723103,0.5892034233048058,0.0,89
1358.6,0.87365553549019,0.0,0.022438873413803774,0.5826201448321263,0.0,89
1358.8,0.87365553549019,0.0,0.02378004745692768,0.5908492429229757,0.0,89
1359.0,0.87365553549019,0.0,0.022438873413803774,0.6010533245556287,0.0,89
1359.2,0.87365553549019,0.0,0.01846693490147529,0.6059907834101382,0.0,89
1359.4,0.87365553549019,0.0,0.01717734447539462,0.5977616853192891,0.0,89
1359.6,0.87365553549019,0.0,0.013205405963066137,0.5789993416721528,0.0,89
1359.8,0.87365553549019,0.0,0.010574641493861548,0.5826201448321263,0.0,89
1360.0,0.87365553549019,0.0,0.010574641493861548,0.6010533245556287,0.0,89
1360.2,0.87365553549019,0.0,0.011915815536985452,0.6112574061882817,0.0,89
1360.4,0.87365553549019,0.0,0.01846693490147529,0.6178406846609612,0.0,89
1360.6,0.87365553549019,0.0,0.022438873413803774,0.6178406846609612,0.0,89
1360.8,0.87365553549019,0.0,0.025069637883008363,0.6227781435154708,0.0,89
1361.0,0.87365553549019,0.0,0.02378004745692768,0.6346280447662935,0.0,89
1361.2,0.87365553549019,0.0,0.021149282987723103,0.6448321263989466,0.0,89
1361.4,0.87365553549019,0.0,0.01846693490147529,0.6448321263989466,0.0,89
1361.6,0.87365553549019,0.0,0.015836170432270712,0.6247531270572745,0.0,89
