DEPT,PS,PZ,GK,NGK,DS,LIT
1180.6,0.7945466074825618,0.19199387218170313,0.07605463156735323,0.6269093272668184,0.0040485829959514205,91
1180.8,0.7811244979919679,0.18053751623538816,0.07605463156735323,0.6106597335066624,0.0040485829959514205,91
1181.0,0.7702388501373917,0.17147900223132514,0.08877629694900319,0.5859603509912252,0.0040485829959514205,91
1181.2,0.756711054745297,0.1641855663236421,0.10144289018614383,0.6031849203769906,0.0020242914979757103,91
1181.4,0.7486789262312409,0.15762480434275822,0.0859125454345192,0.5957101072473188,0.0020242914979757103,91
1181.6,0.7432889452547029,0.15096413228094718,0.06619671770018724,0.5957101072473188,0.0,91
1181.8,0.7459310927922215,0.14393712325573652,0.06481991408745456,0.5859603509912252,0.006072874493927131,91
1182.0,0.7648488691608539,0.13624404702434478,0.06619671770018724,0.560935976600585,0.010121457489878551,52
1182.2,0.7811244979919679,0.1274519599027542,0.06762859345742922,0.5222619434514137,0.008097165991902841,52
1182.4,0.789156626506024,0.11752755853065575,0.08734442119176121,0.47481312967175826,0.010121457489878551,52
1182.6,0.789156626506024,0.10693708995237619,0.1141094834232845,0.4176145596360091,0.010121457489878551,52
1182.8,0.7811244979919679,0.09654644153595099,0.1154862870360172,0.3838154046148847,0.012145748987854262,52
1183.0,0.7811244979919679,0.08738801745096081,0.09439365568895253,0.35391615209619764,0.010121457489878551,53
1183.2,0.7919044599450433,0.0805608285876045,0.0789183830818372,0.3451413714657134,0.008097165991902841,53
1183.4,0.8108222363136758,0.07636460518866355,0.09296177993171054,0.3665908352291192,0.008097165991902841,53
1183.6,0.8189600507292327,0.07496586405568323,0.09296177993171054,0.4039649008774781,0.0020242914979757103,52
1183.8,0.8080744028746565,0.0757318413427915,0.09296177993171054,0.4585635359116023,0.0,52
1184.0,0.7919044599450433,0.0779631664834982,0.0859125454345192,0.5459863503412414,0.0020242914979757103,52
1184.2,0.7757345170154302,0.08102707563193128,0.07748650732459521,0.5983100422489438,0.0,52
1184.4,0.7622067216233355,0.08459053518500018,0.08029518669456988,0.618134546636334,0.0020242914979757103,52
1184.6,0.7540689072077785,0.08795417457621475,0.07324595219737856,0.577185570360741,0.0020242914979757103,52
1184.8,0.7540689072077785,0.08975255603290373,0.06057935896023791,0.5271368215794605,0.0040485829959514205,52
1185.0,0.7648488691608539,0.0889532753854864,0.05777067959026324,0.5297367565810855,0.0020242914979757103,52
1185.2,0.7648488691608539,0.08568954607519899,0.07467782795462055,0.528436789080273,0.0020242914979757103,52
1185.4,0.7594588881843162,0.08162653611749426,0.09158497631897786,0.49236269093272667,0.0,52
1185.6,0.7540689072077785,0.07952842441802378,0.09158497631897786,0.452388690282743,0.0,52
1185.8,0.7513210737687593,0.08046091850667733,0.09439365568895253,0.4299642508937277,0.0020242914979757103,52
1186.0,0.7500528429507505,0.08305858061078364,0.07605463156735323,0.46603834904127395,0.0020242914979757103,52
1186.2,0.7622067216233355,0.08562293935458089,0.08029518669456988,0.5112122196945077,0.0020242914979757103,52
1186.4,0.7702388501373917,0.0870216804875612,0.08877629694900319,0.5121871953201171,0.0020242914979757103,52
1186.6,0.7675967025998732,0.08742132081126987,0.08734442119176121,0.4972375690607735,0.0040485829959514205,52
1186.8,0.756711054745297,0.08765444433343325,0.09296177993171054,0.4637634059148522,0.0040485829959514205,52
1187.0,0.7473050095117312,0.08868684850301396,0.11267760766604253,0.4650633734156647,0.0040485829959514205,52
1187.2,0.7419150285351933,0.09008558963599428,0.0957704593016852,0.4897627559311017,0.0040485829959514205,52
1187.4,0.7445571760727119,0.09118460052619311,0.06481991408745456,0.49983750406239846,0.0020242914979757103,52
1187.6,0.7540689072077785,0.09128451060712027,0.047912765723097245,0.49236269093272667,0.0020242914979757103,52
1187.8,0.7662227858803636,0.08975255603290373,0.042295406983147925,0.47351316217094575,0.0020242914979757103,52
1188.0,0.7797505812724583,0.08662204016385254,0.040863531225905934,0.4426389340266493,0.0020242914979757103,52
1188.2,0.789156626506024,0.08302527725047458,0.05215332085031391,0.4488137796555086,0.0020242914979757103,52
1188.4,0.7919044599450433,0.08006127818296867,0.059147483202995926,0.5134871628209295,0.0020242914979757103,52
1188.6,0.7905305432255337,0.07846271688813403,0.04510408635312258,0.5323366915827105,0.0040485829959514205,52
1188.8,0.7823927288099768,0.07882905385153363,0.053530124463046586,0.5134871628209295,0.0040485829959514205,52
1189.0,0.7743606002959206,0.08149332267625804,0.05215332085031391,0.48748781280467995,0.006072874493927131,52
1189.2,0.7688649334178821,0.08618909647983483,0.04510408635312258,0.5209619759506012,0.008097165991902841,52
1189.4,0.7716127668569013,0.0914843307689746,0.05777067959026324,0.5560610984725383,0.008097165991902841,52
1189.6,0.7743606002959206,0.09677956505811437,0.059147483202995926,0.547286317842054,0.010121457489878551,89
1189.8,0.7729866835764109,0.1027741699137443,0.04510408635312258,0.5697107572310692,0.008097165991902841,89
1190.0,0.7688649334178821,0.1101342125420455,0.054962000220288576,0.5970100747481313,0.008097165991902841,89
1190.2,0.7648488691608539,0.11849335597961837,0.054962000220288576,0.674358141046474,0.008097165991902841,89
1190.4,0.7594588881843162,0.12758517334399042,0.046480889965855275,0.6993825154371142,0.006072874493927131,89
1190.6,0.7499471570492496,0.13744296799547076,0.05215332085031391,0.71563210919727,0.008097165991902841,89
1190.8,0.7351511308391462,0.1467013021613881,0.054962000220288576,0.739356516087098,0.008097165991902841,89
1191.0,0.7094694567744663,0.15282912045825425,0.046480889965855275,0.6782580435489112,0.008097165991902841,89
1191.2,0.6891777636863242,0.15379491790721683,0.054962000220288576,0.6158596035099123,0.008097165991902841,89
1191.4,0.6702599873176919,0.15096413228094718,0.08310386606454455,0.5872603184920377,0.010121457489878551,89
1191.6,0.6473261466920313,0.14926566090518534,0.11691816279325917,0.6369840753981151,0.012145748987854262,89
1191.8,0.6270344536038892,0.1527292103773271,0.09439365568895253,0.7491062723431914,0.006072874493927131,89
1192.0,0.6230183893468612,0.16168781430046295,0.06481991408745456,0.8264543386415341,0.0,89
1192.2,0.6337983512999366,0.17267792320245115,0.04928956933582993,0.8752031199220022,0.0020242914979757103,89
1192.4,0.6499682942295497,0.1821693808905319,0.05072144509307192,0.7877803054923628,0.0020242914979757103,89
1192.6,0.6540900443880786,0.18703167149565395,0.047912765723097245,0.7565810854728633,0.0020242914979757103,89
1192.8,0.6594800253646164,0.18486695307556536,0.04928956933582993,0.6967825804354891,0.0020242914979757103,89
1193.0,0.6716339040372015,0.17614147267459287,0.06057935896023791,0.6470588235294117,0.0040485829959514205,89
1193.2,0.6783978017332488,0.16325307223498853,0.08172706245181188,0.5947351316217095,0.0020242914979757103,52
1193.4,0.6810399492707673,0.14866620041962236,0.10425156955611851,0.528436789080273,0.0020242914979757103,52
1193.6,0.6824138659902769,0.13328004795683887,0.12677607666042512,0.452388690282743,0.0,52
1193.8,0.6878038469668145,0.11829353581776403,0.10849212468333516,0.4176145596360091,0.0020242914979757103,52
1194.0,0.7027055590784189,0.10583807906217738,0.07605463156735323,0.41891452713682154,0.0020242914979757103,52
1194.2,0.7243711688860706,0.0972125087421321,0.05633880383302125,0.40006499837504067,0.0,52
1194.4,0.7445571760727119,0.09225030805608286,0.053530124463046586,0.41891452713682154,0.0,52
1194.6,0.7540689072077785,0.08965264595197656,0.0690053970701619,0.4338641533961652,0.0020242914979757103,52
1194.8,0.7865144789685056,0.08905318546641357,0.0690053970701619,0.4163145921351966,0.0,52
1195.0,0.789156626506024,0.09165084757051987,0.06619671770018724,0.4163145921351966,0.0020242914979757103,52
1195.2,0.7919044599450433,0.09677956505811437,0.08029518669456988,0.4299642508937277,0.010121457489878551,52
1195.4,0.7945466074825618,0.10254104639158092,0.0789183830818372,0.46246343841403975,0.0020242914979757103,52
1195.6,0.7945466074825618,0.10830252772504748,0.07467782795462055,0.4861878453038675,0.0020242914979757103,52
1195.8,0.7972944409215811,0.11406400905851401,0.09158497631897786,0.5186870328241795,0.0,52
1196.0,0.7972944409215811,0.11982549039198057,0.08172706245181188,0.5209619759506012,0.0040485829959514205,52
1196.2,0.8000422743606003,0.1255869717254471,0.10001101442890185,0.5121871953201171,0.0020242914979757103,52
1196.4,0.8000422743606003,0.13111532953675029,0.11130080405330982,0.498537536561586,0.0020242914979757103,52
1196.6,0.8000422743606003,0.135777799980018,0.12115871792047582,0.4650633734156647,0.0020242914979757103,91
1196.8,0.8000422743606003,0.13984080993772274,0.09296177993171054,0.4699382515437114,0.0020242914979757103,91
1197.0,0.8000422743606003,0.14443667366037236,0.09439365568895253,0.41891452713682154,0.0020242914979757103,91
1197.2,0.8000422743606003,0.1497319079495121,0.07043727282740389,0.4338641533961652,0.0020242914979757103,91
1197.4,0.8000422743606003,0.15536017584174244,0.06619671770018724,0.46603834904127395,0.0040485829959514205,91
1197.6,0.8000422743606003,0.16105505045459087,0.059147483202995926,0.4712382190445239,0.0040485829959514205,91
1197.8,0.8000422743606003,0.1669164418689846,0.08172706245181188,0.4299642508937277,0.0020242914979757103,91
1198.0,0.7972944409215811,0.1733106870483232,0.07467782795462055,0.38771530711732216,0.0040485829959514205,91
1198.2,0.7945466074825618,0.17980484230858895,0.07748650732459521,0.38251543711407227,0.0020242914979757103,91
1198.4,0.7919044599450433,0.18583275052452794,0.09158497631897786,0.37276568085797857,0.0020242914979757103,91
1198.6,0.7919044599450433,0.19146101841675828,0.08310386606454455,0.3838154046148847,0.0020242914979757103,91
1198.8,0.789156626506024,0.19698937622806142,0.09720233505892718,0.38024049398765036,0.0020242914979757103,91
1199.0,0.7865144789685056,0.2025177340393646,0.10706024892609318,0.38024049398765036,0.0020242914979757103,91
1199.2,0.7945466074825618,0.2082459120125221,0.0957704593016852,0.3591160220994476,0.0,91
1199.4,0.7945466074825618,0.21394078662537053,0.07467782795462055,0.35391615209619764,0.0020242914979757103,91
1199.6,0.7945466074825618,0.21906950411296505,0.0859125454345192,0.3675658108547286,0.008097165991902841,91
1199.8,0.7919044599450433,0.22383188463715992,0.09015310056173585,0.4114397140071499,0.008097165991902841,91
1200.0,0.7865144789685056,0.22809471475671897,0.07186914858464588,0.4686382840428989,0.0020242914979757103,91
1200.2,0.7919044599450433,0.2320911179938056,0.059147483202995926,0.48001299967500816,0.0040485829959514205,91
1200.4,0.789156626506024,0.2355879708262564,0.0436722105958806,0.4699382515437114,0.008097165991902841,91
1200.6,0.789156626506024,0.23838545309221704,0.031005617358739943,0.5134871628209295,0.012145748987854262,91
1200.8,0.7865144789685056,0.240183834548906,0.042295406983147925,0.5209619759506012,0.016194331983805682,91
1201.0,0.789156626506024,0.2403503513504513,0.0436722105958806,0.544686382840429,0.016194331983805682,91
1201.2,0.7865144789685056,0.23838545309221704,0.039431655468663944,0.5372115697107573,0.018218623481781392,91
1201.4,0.7865144789685056,0.23428913977420324,0.047912765723097245,0.4861878453038675,0.016194331983805682,91
1201.6,0.7837666455294864,0.2284277483598095,0.0436722105958806,0.46116347091322724,0.0,91
1201.8,0.7811244979919679,0.22170046957738038,0.053530124463046586,0.4585635359116023,0.0,91
1202.0,0.7783766645529486,0.21420721350784297,0.054962000220288576,0.4224894377640559,0.006072874493927131,91
1202.2,0.7811244979919679,0.2064475305558331,0.06057935896023791,0.3964900877478063,0.008097165991902841,91
1202.4,0.7783766645529486,0.19895427448629568,0.047912765723097245,0.41891452713682154,0.008097165991902841,91
1202.6,0.7783766645529486,0.19325939987344726,0.0436722105958806,0.4598635034124148,0.008097165991902841,91
1202.8,0.7757345170154302,0.1896626369600693,0.053530124463046586,0.4897627559311017,0.008097165991902841,91
1203.0,0.7702388501373917,0.1877976487827622,0.046480889965855275,0.4761130971725707,0.008097165991902841,91
1203.2,0.7757345170154302,0.1873647050987445,0.05072144509307192,0.4761130971725707,0.0040485829959514205,91
1203.4,0.7729866835764109,0.18813068238585276,0.0436722105958806,0.4861878453038675,0.008097165991902841,91
1203.6,0.7729866835764109,0.18959603023945118,0.040863531225905934,0.4637634059148522,0.010121457489878551,91
1203.8,0.7702388501373917,0.191294501615213,0.046480889965855275,0.4237894052648684,0.008097165991902841,91
1204.0,0.7648488691608539,0.19289306291004765,0.046480889965855275,0.4562885927851804,0.014170040485829972,91
1204.2,0.7702388501373917,0.1942585006827189,0.05215332085031391,0.3925901852453689,0.016194331983805682,91
1204.4,0.7675967025998732,0.19545742165384491,0.04928956933582993,0.3600909977250568,0.010121457489878551,91
1204.6,0.7675967025998732,0.19675625270589805,0.046480889965855275,0.3578160545986351,0.0040485829959514205,91
1204.8,0.7675967025998732,0.19792187031671496,0.05633880383302125,0.38251543711407227,0.0040485829959514205,91
1205.0,0.7675967025998732,0.19885436440536852,0.046480889965855275,0.41371465713357164,0.0040485829959514205,91
1205.2,0.7675967025998732,0.19972025177340394,0.04928956933582993,0.46246343841403975,0.0040485829959514205,91
1205.4,0.7675967025998732,0.20075265594298466,0.040863531225905934,0.41891452713682154,0.0040485829959514205,91
1205.6,0.7675967025998732,0.20175175675225634,0.0436722105958806,0.41371465713357164,0.0040485829959514205,91
1205.8,0.7675967025998732,0.20278416092183704,0.03805485185593127,0.4163145921351966,0.0040485829959514205,91
1206.0,0.7675967025998732,0.20338362140740002,0.039431655468663944,0.4163145921351966,0.0040485829959514205,91
1206.2,0.7675967025998732,0.20365004828987246,0.042295406983147925,0.42118947026324344,0.0040485829959514205,91
1206.4,0.7675967025998732,0.20365004828987246,0.03662297609868928,0.3763405914852129,0.0040485829959514205,91
1206.6,0.7675967025998732,0.20348353148832718,0.026765062231523293,0.3675658108547286,0.0040485829959514205,91
1206.8,0.7702388501373917,0.20261764412029176,0.018339024121599292,0.34644133896652585,0.0040485829959514205,91
1207.0,0.7729866835764109,0.20081926266360278,0.02538825861879062,0.3490412739681508,0.0040485829959514205,91
1207.2,0.7757345170154302,0.19878775768475043,0.03662297609868928,0.3675658108547286,0.0020242914979757103,91
1207.4,0.7757345170154302,0.1966563426249709,0.047912765723097245,0.3490412739681508,0.0020242914979757103,91
1207.6,0.7783766645529486,0.1944250174842642,0.04928956933582993,0.3301917452063699,0.0020242914979757103,91
1207.8,0.7783766645529486,0.191294501615213,0.03662297609868928,0.3565160870978226,0.0,91
1208.0,0.7783766645529486,0.18813068238585276,0.035246172485956594,0.3899902502437439,0.0040485829959514205,91
1208.2,0.7811244979919679,0.18659872781163622,0.039431655468663944,0.41013974650633744,0.0040485829959514205,91
1208.4,0.7811244979919679,0.18636560428947282,0.046480889965855275,0.45498862528436795,0.008097165991902841,91
1208.6,0.7783766645529486,0.18669863789256338,0.03805485185593127,0.49236269093272667,0.008097165991902841,91
1208.8,0.7757345170154302,0.18659872781163622,0.03243749311598193,0.45498862528436795,0.008097165991902841,91
1209.0,0.7757345170154302,0.18659872781163622,0.039431655468663944,0.40753981150471247,0.006072874493927131,91
1209.2,0.7757345170154302,0.18659872781163622,0.05072144509307192,0.36529086772830677,0.008097165991902841,91
1209.4,0.7729866835764109,0.18659872781163622,0.06338803833021257,0.3451413714657134,0.008097165991902841,91
1209.6,0.7729866835764109,0.18659872781163622,0.053530124463046586,0.344166395840104,0.012145748987854262,91
1209.8,0.7729866835764109,0.18659872781163622,0.04928956933582993,0.33539161520961985,0.010121457489878551,91
1210.0,0.7702388501373917,0.18626569420854566,0.062011234717479886,0.3165420864478389,0.0040485829959514205,91
