DEPT,PS,PZ,GK,NGK,DS,LIT
1403.9,0.6654965930208547,0.3550086029627764,0.04349895864326094,0.5987654320987654,0.039024390243902474,52
1404.1,0.6651868676440222,0.33994292668597087,0.039720321332936626,0.591091091091091,0.039024390243902474,52
1404.3,0.6634317571753044,0.3125813084896555,0.03612020232073788,0.5804137470804137,0.039024390243902474,52
1404.5,0.6634317571753044,0.28557639850602207,0.037875632252305856,0.5516516516516516,0.039024390243902474,53
1404.7,0.6621928556679743,0.27023794536069495,0.04245760190419518,0.5214881548214881,0.039024390243902474,53
1404.9,0.6601280198224241,0.2581518318015863,0.04805117524546265,0.4797797797797797,0.04552845528455279,53
1405.1,0.6601280198224241,0.2513953585966679,0.05159178815828621,0.4532532532532532,0.04552845528455279,53
1405.3,0.6569275242618211,0.2526962944311553,0.051056233263909546,0.420286953620287,0.04552845528455279,53
1405.5,0.6535205451166632,0.25834067732594734,0.04879500148765249,0.4049382716049382,0.04552845528455279,53
1405.7,0.6488746644641751,0.26910487221452856,0.05019339482296935,0.39209209209209206,0.04552845528455279,53
1405.9,0.6455709271112946,0.2855973813420622,0.05388277298423087,0.39182515849182514,0.04552845528455279,53
1406.1,0.6422671897584141,0.30303411809140124,0.05989288902112465,0.3935602268935602,0.04552845528455279,53
1406.3,0.6388602106132562,0.3203029921524193,0.06694436179708418,0.3951951951951952,0.04552845528455279,53
1406.5,0.6322527359074953,0.3310252213689202,0.07485867301398393,0.3968301634968302,0.04552845528455279,53
1406.7,0.6269874045013422,0.3391245960804062,0.08324903302588514,0.3940607273940607,0.04552845528455279,53
1406.9,0.6236836671484617,0.34229300432246423,0.08797976792621243,0.3859192525859192,0.04552845528455279,53
1407.1,0.6190377864959735,0.33721515800075536,0.0889318655162154,0.37827827827827826,0.04552845528455279,53
1407.3,0.615734049143093,0.3421461244701834,0.08327878607557275,0.37871204537871206,0.04552845528455279,53
1407.5,0.6138756968820979,0.35295228503084475,0.07229991074085095,0.3827160493827161,0.04552845528455279,53
1407.7,0.6138756968820979,0.36419908514834864,0.06807497768521273,0.3884551217884551,0.048780487804878,53
1407.9,0.6138756968820979,0.3799152293423979,0.06926509967271645,0.39065732399065733,0.048780487804878,53
1408.1,0.615734049143093,0.392085274245667,0.06414757512645046,0.39556222889556225,0.048780487804878,53
1408.3,0.6226512492256865,0.3989886273028662,0.05905980362987206,0.4023023023023023,0.048780487804878,53
1408.5,0.6325624612843278,0.39439338621008013,0.06096399880987801,0.4049382716049382,0.048780487804878,53
1408.7,0.6422671897584141,0.3697595366989802,0.06792621243677477,0.3935935935935936,0.048780487804878,53
1408.9,0.6509395003097254,0.34309035209198874,0.07548348705742337,0.37671004337671,0.048780487804878,53
1409.1,0.6621928556679743,0.31512023165050984,0.07732817613805415,0.36276276276276276,0.039024390243902474,53
1409.3,0.6684906049969027,0.29254270007134164,0.07018744421303183,0.352052052052052,0.035772357723577265,53
1409.5,0.6696262647119554,0.2670065886105166,0.06390955072894972,0.33860527193860523,0.035772357723577265,53
1409.7,0.6644641750980796,0.24126064878929032,0.06539720321332937,0.3327994661327995,0.035772357723577265,53
1409.9,0.6582696675614288,0.22546057325108057,0.06280868789050878,0.3291291291291291,0.035772357723577265,53
1410.1,0.6548626884162708,0.2189139284065634,0.060844986611127624,0.328661995328662,0.035772357723577265,53
1410.3,0.6515589510633905,0.23095807629359183,0.0623326390955073,0.33530196863530193,0.035772357723577265,53
1410.5,0.6502168077637828,0.24654832347140035,0.06807497768521273,0.3429429429429429,0.035772357723577265,53
1410.7,0.6506297749328928,0.2732594737504721,0.07304373698304076,0.35482148815482145,0.035772357723577265,53
1410.9,0.6535205451166632,0.30297116958328085,0.07607854805117524,0.3614948281614948,0.035772357723577265,53
1411.1,0.6555853809622134,0.3156867682235931,0.07069324605772091,0.3612612612612612,0.035772357723577265,53
1411.3,0.659302085484204,0.2914515925972554,0.0623326390955073,0.35422088755422093,0.035772357723577265,53
1411.5,0.6643609333058021,0.2533677451844391,0.06007140731925022,0.35118451785118454,0.035772357723577265,53
1411.7,0.6726202766880034,0.21198959251332405,0.05620351085986313,0.3413079746413079,0.035772357723577265,53
1411.9,0.6809828618624819,0.1740526249527886,0.055608449866111284,0.3368034701368035,0.035772357723577265,53
1412.1,0.6859384678918026,0.14627135003567082,0.06337399583457302,0.3301968635301969,0.035772357723577265,53
1412.3,0.6920297336361759,0.12732384909144318,0.06816423683427551,0.3268935602268936,0.035772357723577265,53
1412.5,0.693062151558951,0.11857400646271349,0.07069324605772091,0.311745078411745,0.035772357723577265,53
1412.7,0.6925459425975635,0.11660161987494229,0.06712288009520975,0.2984317650984317,0.035772357723577265,53
1412.9,0.6892422052446829,0.11997985647740148,0.06319547753644748,0.29239239239239234,0.035772357723577265,53
1413.1,0.6859384678918026,0.12468001175038815,0.06634930080333235,0.30907574240907565,0.035772357723577265,53
1413.3,0.6807763782779269,0.1416970917789248,0.072002380243975,0.3254921588254922,0.035772357723577265,53
1413.5,0.674375387156721,0.16446346888245414,0.07491817911335913,0.3467467467467467,0.039024390243902474,53
1413.7,0.66694197811274,0.19428007889546348,0.07554299315679858,0.3555555555555556,0.039024390243902474,53
1413.9,0.6602312616147016,0.23079021360527086,0.07128830705147277,0.3539873206539873,0.039024390243902474,53
1414.1,0.6536237869089407,0.261970707960888,0.06423683427551324,0.3527861194527861,0.039024390243902474,53
1414.3,0.6495973570101177,0.2863947291115867,0.05662005355548944,0.35762429095762427,0.039024390243902474,53
1414.5,0.6462936196572372,0.30177514792899407,0.05144302290984825,0.3662328995662328,0.039024390243902474,53
1414.7,0.6408218046665289,0.29321415082462543,0.049806605177030644,0.36950283616950286,0.039024390243902474,53
1414.9,0.6403055957051415,0.2723362289647069,0.05180005950609938,0.3611611611611612,0.039024390243902474,53
1415.1,0.6375180673136485,0.2499895085819799,0.054567093127045524,0.3481147814481148,0.039024390243902474,53
1415.3,0.637001858352261,0.23750472113810897,0.05215709610235048,0.3252585919252586,0.039024390243902474,53
1415.5,0.6398926285360313,0.2317344412270762,0.04855697709015174,0.3014681348014681,0.039024390243902474,53
1415.7,0.6409250464588065,0.21188467833312347,0.04852722404046414,0.27457457457457457,0.039024390243902474,53
1415.9,0.6453644435267396,0.18758655419866546,0.053079440642665884,0.24878211544878207,0.039024390243902474,53
1416.1,0.6510427421020029,0.15825254941457884,0.06373103243082416,0.21361361361361358,0.039024390243902474,53
1416.3,0.6597150526533141,0.12851987074572999,0.07417435287116929,0.17967967967967968,0.039024390243902474,53
1416.5,0.66694197811274,0.10220739435142051,0.08077952990181492,0.1465465465465465,0.039024390243902474,53
1416.7,0.6737559364030559,0.08733056359897602,0.07973817316274918,0.11644978311644978,0.0520325203252032,53
1416.9,0.6836671484616973,0.0793151202316505,0.08491520380839035,0.09866533199866528,0.08455284552845527,53
1417.1,0.6903778649597357,0.07566410676066976,0.09512049985123475,0.08274941608274942,0.12682926829268296,53
1417.3,0.6969853396654965,0.07654538587435476,0.10603986908658136,0.06896896896896894,0.2016260162601626,53
1417.5,0.7035928143712575,0.08191699190062528,0.1148765248437965,0.06646646646646641,0.24715447154471548,53
1417.7,0.7095808383233532,0.08726761509085566,0.11722701576911633,0.07981314647981311,0.2601626016260163,53
1417.9,0.7128845756762338,0.09177892483948129,0.11210949122285035,0.10080080080080074,0.21138211382113822,53
1418.1,0.7161883130291142,0.09444374501657643,0.10598036298720619,0.12696029362696024,0.17235772357723575,53
1418.3,0.7167045219905016,0.09444374501657643,0.10238024397500742,0.15562228895562227,0.12032520325203254,53
1418.5,0.7189758414206071,0.09177892483948129,0.09538827729842309,0.19532866199532864,0.07804878048780485,53
1418.7,0.7161883130291142,0.09689873683327038,0.0817613805415055,0.23646980313646979,0.048780487804878,53
1418.9,0.7148461697295064,0.12073523857484576,0.06828324903302588,0.2598598598598599,0.035772357723577265,53
1419.1,0.7091678711542432,0.15823156657853873,0.05418030348110682,0.29009009009009007,0.02601626016260165,53
1419.3,0.7058641338013628,0.1915732930462881,0.043707229991074084,0.31531531531531537,0.02601626016260165,53
1419.5,0.6988436919264919,0.23591002559905994,0.04186254091044332,0.3413079746413079,0.022764227642276442,53
1419.7,0.68604170968408,0.2668806915942759,0.046236239214519484,0.35285285285285284,0.02601626016260165,53
1419.9,0.6795374767705966,0.29138864408913506,0.0533472180898542,0.35045045045045037,0.02601626016260165,53
1420.1,0.6729300020648358,0.317428343614923,0.05995239512049986,0.34774774774774775,0.022764227642276442,53
1420.3,0.6663225273590748,0.3400688237022116,0.06260041654269562,0.34984984984984985,0.02601626016260165,53
1420.5,0.6630187900061945,0.3575894917957111,0.05685807795299019,0.3551551551551551,0.02601626016260165,53
1420.7,0.6568242824695436,0.37561374795417346,0.05025290092234453,0.35859192525859185,0.02601626016260165,53
1420.9,0.6502168077637828,0.39168660036090475,0.05087771496578398,0.3541875208541875,0.02601626016260165,53
1421.1,0.6499070823869502,0.40368878257585294,0.05635227610830109,0.3515849182515849,0.02601626016260165,53
1421.3,0.6466033450340698,0.41441101179235384,0.06158881285331746,0.3598598598598598,0.02601626016260165,53
1421.5,0.6432996076811893,0.41978261781862436,0.05783992859268074,0.3710710710710711,0.02601626016260165,53
1421.7,0.6399958703283088,0.41510344538167776,0.0504611722701577,0.3823823823823823,0.02601626016260165,53
1421.9,0.637001858352261,0.4031222460027697,0.041445998214817016,0.39015682349015685,0.02601626016260165,53
1422.1,0.637001858352261,0.38501405850014686,0.038530199345432906,0.38882215548882215,0.02601626016260165,53
1422.3,0.637001858352261,0.37162700910655083,0.0432609342457602,0.3769769769769769,0.032520325203252064,53
1422.5,0.6336981209993805,0.3648285702295522,0.04665278191014579,0.3712712712712713,0.032520325203252064,53
1422.7,0.6336981209993805,0.3633597717067439,0.04698006545670932,0.36583249916583244,0.032520325203252064,53
1422.9,0.6336981209993805,0.37349448151412146,0.039690568283249024,0.35919252585919254,0.032520325203252064,53
1423.1,0.6336981209993805,0.374648537496328,0.03490032728354656,0.35118451785118454,0.032520325203252064,53
1423.3,0.6339046045839356,0.3826849636996936,0.033829217494793215,0.3544210877544211,0.032520325203252064,53
1423.5,0.637001858352261,0.3928406563431113,0.03948229693543588,0.36142809476142806,0.032520325203252064,53
1423.7,0.637001858352261,0.40087708254647697,0.045581672121392434,0.3698031364698032,0.032520325203252064,53
1423.9,0.637001858352261,0.41105375802593475,0.05319845284141624,0.36146146146146135,0.032520325203252064,53
1424.1,0.637001858352261,0.41694993495320826,0.05453734007735792,0.3572906239572906,0.035772357723577265,53
1424.3,0.637001858352261,0.4249863611565739,0.04355846474263612,0.3604938271604938,0.035772357723577265,53
1424.5,0.6336981209993805,0.4303579671828444,0.03397798274323118,0.36503169836503174,0.035772357723577265,53
1424.7,0.6336981209993805,0.43570859037307474,0.0373103243082416,0.36703370036703364,0.035772357723577265,53
1424.9,0.633594879207103,0.4378908053212472,0.04061291282356441,0.37190523857190527,0.035772357723577265,53
1425.1,0.6303943836465,0.44057660833438245,0.037816126152930674,0.38294961628294955,0.035772357723577265,53
1425.3,0.6303943836465,0.4432624113475177,0.04114846771794109,0.38535201868535196,0.035772357723577265,53
1425.5,0.6270906462936197,0.4437030509043602,0.048110681344837834,0.3884217550884217,0.035772357723577265,53
1425.7,0.6270906462936197,0.44592723152461283,0.05569770901517404,0.38655321988655317,0.039024390243902474,53
1425.9,0.6237869089407392,0.44592723152461283,0.055251413269860154,0.3835168501835168,0.039024390243902474,53
1426.1,0.6204831715878587,0.4432624113475177,0.04689080630764653,0.3773773773773774,0.039024390243902474,53
1426.3,0.6204831715878587,0.4428427546267153,0.043707229991074084,0.37120453787120455,0.039024390243902474,53
1426.5,0.6171794342349782,0.4401779344496202,0.04819994049390062,0.3619285952619286,0.02601626016260165,53
1426.7,0.6139789386743754,0.4370934575517227,0.05129425766141029,0.3630630630630631,0.02601626016260165,53
1426.9,0.6138756968820979,0.4298333962818414,0.05060993751859566,0.368068068068068,0.02601626016260165,53
1427.1,0.6138756968820979,0.42714759326870616,0.04602796786670634,0.37410744077410735,0.02601626016260165,53
1427.3,0.6105719595292174,0.42679088505602414,0.04221957750669444,0.38345011678345003,0.02601626016260165,53
1427.5,0.6105719595292174,0.42714759326870616,0.03992859268074977,0.3928261594928262,0.02601626016260165,53
1427.7,0.6105719595292174,0.4298333962818414,0.03612020232073788,0.3988321654988321,0.02601626016260165,53
1427.9,0.6105719595292174,0.4331906500482605,0.033829217494793215,0.3977977977977978,0.032520325203252064,53
1428.1,0.6104687177369399,0.44357715388811947,0.03992859268074977,0.3914581247914581,0.032520325203252064,53
1428.3,0.6105719595292174,0.4516135800914851,0.043022909848259454,0.39152485819152477,0.032520325203252064,53
1428.5,0.6105719595292174,0.46025850854001427,0.04751562035108599,0.397897897897898,0.032520325203252064,53
1428.7,0.6105719595292174,0.47362457509757017,0.04451056233263909,0.4049382716049382,0.032520325203252064,53
1428.9,0.6105719595292174,0.48405304460950943,0.04834870574233858,0.40900900900900894,0.039024390243902474,53
1429.1,0.6136692132975429,0.4950270678584917,0.05129425766141029,0.4027360694027361,0.032520325203252064,53
1429.3,0.6105719595292174,0.5027907171933358,0.04891401368640285,0.397897897897898,0.032520325203252064,53
1429.5,0.6105719595292174,0.5132611523773553,0.04201130615888128,0.3998998998998999,0.032520325203252064,53
1429.7,0.6136692132975429,0.5212975785807209,0.0359714370722999,0.4017017017017016,0.032520325203252064,53
1429.9,0.6138756968820979,0.5235217592009735,0.03252008330853912,0.4010343677010344,0.032520325203252064,53
1430.1,0.6138756968820979,0.5204162994670359,0.0393930377863731,0.4027694361027694,0.032520325203252064,53
1430.3,0.6138756968820979,0.5070292500734399,0.045551919071704854,0.4069402736069403,0.032520325203252064,53
1430.5,0.6169729506504232,0.4829199714633429,0.04974709907765547,0.41107774441107775,0.032520325203252064,53
1430.7,0.6171794342349782,0.4580762935918419,0.050014876524843786,0.40647313980647304,0.032520325203252064,53
1430.9,0.6201734462110261,0.42576272609005833,0.05376376078548051,0.40083416750083417,0.032520325203252064,53
1431.1,0.6204831715878587,0.3913089093121826,0.052246355251413266,0.4041374708041375,0.032520325203252064,53
1431.3,0.6237869089407392,0.35947794703932184,0.04135673906575423,0.4098098098098098,0.032520325203252064,53
1431.5,0.6237869089407392,0.33480213185614166,0.03576316572448676,0.4065065065065065,0.032520325203252064,53
1431.7,0.6270906462936197,0.29785135758949177,0.029663790538530195,0.399099099099099,0.032520325203252064,53
1431.9,0.6332851538302705,0.26545385874354777,0.02564712883070514,0.3877877877877877,0.032520325203252064,53
1432.1,0.6336981209993805,0.23643459650006293,0.03121094912228503,0.3787787787787788,0.032520325203252064,53
1432.3,0.6365888911831509,0.22313147845062736,0.03957155608449865,0.36626626626626624,0.032520325203252064,53
1432.5,0.6398926285360313,0.22073943514205377,0.04721808985421006,0.3542876209542877,0.02601626016260165,53
1432.7,0.6436093330580218,0.2287548785093793,0.05263314489735197,0.33783783783783783,0.02601626016260165,53
1432.9,0.6498038405946727,0.24766041378152667,0.04671228800952097,0.3294627961294628,0.02601626016260165,53
