DEPT,PS,PZ,GK,NGK,DS,LIT
1391.2,0.23422680412371139,0.0035691455359045405,0.3198940947784705,0.0651455928248947,0.9752650176678445,18
1391.4,0.23752577319587626,0.0029298955891753683,0.3253569274080032,0.06160046056419115,0.9681978798586572,18
1391.6,0.2515463917525773,0.003462603878116345,0.3286078155372344,0.07717480229070085,0.9752650176678445,18
1391.8,0.26927835051546395,0.003462603878116345,0.29271398887324895,0.07081174438687393,0.9667844522968199,18
1392.0,0.27051546391752573,0.003942041338163223,0.28942958643340705,0.06869072508559829,0.7293286219081272,18
1392.2,0.27670103092783505,0.005593437033880249,0.28835712849386685,0.08247735054388995,0.7646643109540636,18
1392.4,0.30639175257731965,0.009855103345408057,0.2513573295797306,0.08920401175650698,0.3272084805653709,18
1392.6,0.3402061855670103,0.02525037289580226,0.24917889939003957,0.11150501469563373,0.09116607773851587,18
1392.8,0.35752577319587625,0.047091412742382266,0.27746497754541194,0.11150501469563373,0.08692579505300357,18
1393.0,0.3632989690721649,0.05843809929682506,0.2676787988471077,0.10868708905251039,0.09116607773851587,18
1393.2,0.3641237113402062,0.05721287023226081,0.2655003686574167,0.11577735357391752,0.08551236749116609,18
1393.4,0.35092783505154634,0.04975495418708715,0.29271398887324895,0.11789837287519317,0.07491166077738515,18
1393.6,0.32577319587628867,0.0376092051992329,0.3198940947784705,0.12214041147774445,0.0742049469964665,18
1393.8,0.29690721649484536,0.025942893671425528,0.3471077149943026,0.1203526952095264,0.1265017667844523,18
1394.0,0.2729896907216494,0.014489665459194546,0.3743213352101348,0.12214041147774445,0.2325088339222616,18
1394.2,0.2878350515463918,0.008310249307479225,0.4015014411153563,0.10905069236130048,0.39081272084805646,18
1394.4,0.3101030927835051,0.005913062007244833,0.33078624572692544,0.08496197315395569,0.4932862190812721,18
1394.6,0.3117525773195876,0.004368207969316005,0.2382867484415846,0.07011483804502623,0.6996466431095407,18
1394.8,0.30474226804123716,0.003142978904751759,0.21871439104497623,0.05841893161227766,0.9816254416961131,18
1395.0,0.3158762886597938,0.0027700831024930744,0.2263221395535894,0.052389176741508364,0.9745583038869258,18
1395.2,0.3138144329896907,0.0021308331557639056,0.20892821234667205,0.052752780050298466,0.9745583038869258,18
1395.4,0.3249484536082475,0.0019177498401875149,0.2339298880622026,0.05311638335908857,0.9681978798586572,18
1395.6,0.3245360824742268,0.0015448540379288302,0.25789262014880354,0.05417689300972641,0.5257950530035336,18
1395.8,0.31917525773195876,0.0007990624334114661,0.2600710503384946,0.0587825349210678,0.43392226148409885,18
1396.0,0.32701030927835056,0.0015448540379288302,0.28182183792479387,0.05099536405781293,0.604946996466431,18
1396.2,0.36000000000000004,0.0010121457489878569,0.2959648770024801,0.052752780050298466,0.6219081272084805,18
1396.4,0.3748453608247423,0.0006392499467291722,0.2676787988471077,0.06090355422234344,0.6537102473498233,18
1396.6,0.3637113402061855,0.00010654165778819537,0.27746497754541194,0.048874344756537284,0.6727915194346289,18
1396.8,0.3678350515463917,0.0,0.2513573295797306,0.06126715753113355,0.5081272084805654,18
1397.0,0.35051546391752575,0.0015448540379288302,0.2655003686574167,0.04851074144774718,0.49823321554770306,18
1397.2,0.34969072164948456,0.0015448540379288302,0.25353575976942155,0.041784080235130146,0.5469964664310955,18
1397.4,0.35876288659793815,0.0011186874067760522,0.2643943964072659,0.05666151561979216,0.6247349823321555,18
1397.6,0.36041237113402064,0.0015448540379288302,0.2752865473557209,0.06090355422234344,0.6812720848056538,18
1397.8,0.3694845360824742,0.0015448540379288302,0.27310811716602995,0.0594794412629155,0.709540636042403,18
1398.0,0.3744329896907217,0.0012252290645642459,0.26875125678664785,0.06232766718177135,0.6381625441696115,18
1398.2,0.34927835051546385,0.0012252290645642459,0.2513573295797306,0.07329636699693967,0.265017667844523,18
1398.4,0.3142268041237113,0.0019177498401875149,0.300321737381862,0.07717480229070085,0.13144876325088345,18
1398.6,0.24742268041237114,0.0016513956957170256,0.34492928480461166,0.0792958215919765,0.10671378091872794,18
1398.8,0.2037113402061856,0.0029298955891753683,0.3677860446410618,0.08426506681210799,0.10600706713780929,18
1399.0,0.20948453608247428,0.0051672704027274675,0.32753535759769425,0.07435687664757751,0.08339222614840994,18
1399.2,0.2288659793814433,0.006818666098444493,0.2959648770024801,0.07081174438687393,0.08551236749116609,18
1399.4,0.2272164948453608,0.006978478585126784,0.25571418995911255,0.06656970578432264,0.052296819787985796,18
1399.6,0.2288659793814433,0.007617728531855956,0.2513573295797306,0.05099536405781293,0.017667844522968216,18
1399.8,0.2523711340206185,0.009855103345408057,0.2622494805281856,0.03257279641244736,0.10388692579505295,18
1400.0,0.2721649484536082,0.012465373961218836,0.2665728265969569,0.027967154501105974,0.15830388692579508,18
1400.2,0.29731958762886596,0.01571489452375879,0.24700046920034857,0.018786170954155683,0.1759717314487633,18
1400.4,0.32907216494845365,0.016833581930534837,0.24374958107111738,0.013453322425234084,0.1759717314487633,18
1400.6,0.3628865979381443,0.021894310675474107,0.2655003686574167,0.009938490440263022,0.16466431095406373,18
1400.8,0.3830927835051547,0.029884935009588748,0.2611435082780348,0.027633851468048375,0.16678445229681987,18
1401.0,0.40948453608247426,0.04021947581504368,0.27746497754541194,0.0392994576250644,0.16678445229681987,18
1401.2,0.434639175257732,0.04751757937353505,0.2752865473557209,0.06372147986546679,0.16890459363957602,18
1401.4,0.4527835051546392,0.05103345408054549,0.24374958107111738,0.09841529557918977,0.19151943462897536,18
1401.6,0.47134020618556705,0.05417643298529724,0.24807292713988877,0.10089991818925555,0.1936395759717315,18
1401.8,0.47257731958762883,0.04975495418708715,0.2328574301226624,0.10371784383237889,0.19010600706713787,18
1402.0,0.4564948453608247,0.03446622629448114,0.1697499832428447,0.09629427627791412,0.19434628975265017,18
1402.2,0.3929896907216495,0.019337310888557425,0.15125008378577653,0.09983940853861771,0.2240282685512368,18
1402.4,0.32989690721649484,0.012784998934583423,0.1642871506133119,0.07435687664757751,0.26643109540636034,18
1402.6,0.2944329896907217,0.0088429575964202,0.19696360345867686,0.0594794412629155,0.48621908127208485,18
1402.8,0.27505154639175255,0.006712124440656296,0.21000067028621222,0.03611792867315092,0.8445229681978801,18
1403.0,0.27628865979381445,0.005699978691668443,0.21653596085528523,0.0386025512832167,0.6968197879858657,18
1403.2,0.2824742268041237,0.005273812060515661,0.21871439104497623,0.048874344756537284,0.5272084805653713,18
1403.4,0.28948453608247415,0.0051672704027274675,0.19585763120852606,0.03542102233130322,0.4261484098939929,18
1403.6,0.2861855670103093,0.006285957809503515,0.21217910047590324,0.02266460624791685,0.39151943462897515,18
1403.8,0.27793814432989694,0.006605582782868102,0.20021449158790805,0.020179983637851104,0.34982332155477047,18
1404.0,0.2936082474226804,0.007404645216279565,0.22089282123466722,0.021604096597279045,0.33074204946996455,18
1404.2,0.27422680412371137,0.008203707649691028,0.2382867484415846,0.03045177711117172,0.2734982332155476,18
1404.4,0.27958762886597943,0.00862987428084381,0.23503586031235338,0.03469381571372301,0.18515901060070675,18
1404.6,0.27958762886597943,0.008097165991902834,0.2339298880622026,0.0396630609338545,0.16466431095406373,18
1404.8,0.27175257731958763,0.006605582782868102,0.19910851933775722,0.03542102233130322,0.16325088339222624,18
1405.0,0.24783505154639174,0.006499041125079905,0.18607145251022186,0.023028209556706987,0.15901060070671375,18
1405.2,0.2276288659793814,0.006978478585126784,0.19910851933775722,0.025846135199830332,0.15830388692579508,18
1405.4,0.22268041237113403,0.0077242701896441494,0.18607145251022186,0.027633851468048375,0.15830388692579508,18
1405.6,0.23010309278350521,0.008416790965267418,0.21328507272605404,0.031178983728751927,0.15830388692579508,18
1405.8,0.2284536082474227,0.008416790965267418,0.21328507272605404,0.03330000303002757,0.15830388692579508,18
1406.0,0.22020618556701033,0.007511186874067762,0.19585763120852606,0.041087173893282446,0.1759717314487633,18
1406.2,0.22268041237113403,0.008416790965267418,0.21110664253636305,0.05063176074902282,0.17738515901060078,18
1406.4,0.2305154639175258,0.0077242701896441494,0.21871439104497623,0.053813289700936275,0.18233215547703174,18
1406.6,0.21072164948453606,0.007830811847432347,0.2393927206917354,0.046026118837681436,0.18233215547703174,18
1406.8,0.18680412371134025,0.00793735350522054,0.2382867484415846,0.04002666424264461,0.18233215547703174,18
1407.0,0.16824742268041243,0.007830811847432347,0.2372142905020444,0.041784080235130146,0.16254416961130738,18
1407.2,0.16247422680412374,0.008203707649691028,0.2382867484415846,0.04708662848831924,0.12084805653710251,18
1407.4,0.16247422680412374,0.006925207756232687,0.2339298880622026,0.0389661545920068,0.10459363957597179,18
1407.6,0.17567010309278347,0.00596633283613893,0.21760841879482543,0.03399690937187531,0.10388692579505295,18
1407.8,0.1674226804123711,0.005699978691668443,0.2219652791742074,0.03223949337938977,0.10388692579505295,18
1408.0,0.15587628865979386,0.0051672704027274675,0.2154299886051344,0.0396630609338545,0.10459363957597179,18
1408.2,0.1698969072164948,0.004794374600468786,0.21000067028621222,0.041784080235130146,0.10388692579505295,18
1408.4,0.1731958762886598,0.004794374600468786,0.21217910047590324,0.052389176741508364,0.10388692579505295,18
1408.6,0.1723711340206186,0.004954187087151077,0.2154299886051344,0.04460200587825349,0.10388692579505295,18
1408.8,0.16206185567010314,0.0044747496271041985,0.19910851933775722,0.04675332545526164,0.10388692579505295,18
1409.0,0.1711340206185567,0.004954187087151077,0.1664655808030029,0.046026118837681436,0.10388692579505295,18
1409.2,0.17814432989690718,0.005699978691668443,0.14796568134593474,0.05169227039966063,0.10388692579505295,18
1409.4,0.1764948453608248,0.009428936714255275,0.1283933239493264,0.06478198951610459,0.10388692579505295,18
1409.6,0.19546391752577322,0.016194331983805668,0.11317782693210002,0.09347635063479078,0.10600706713780929,18
1409.8,0.22927835051546389,0.03851480929043256,0.08050137408673505,0.12674605338908584,0.04734982332155485,53
1410.0,0.2589690721649485,0.10339867888344342,0.05985655875058651,0.16637881404720783,0.03816254416961142,53
1410.2,0.29938144329896904,0.20610483699126358,0.046785977612440514,0.18549828803442114,0.037455830388692574,53
1410.4,0.3435051546391753,0.3195184317067974,0.05549969837120451,0.19116443959640034,0.037455830388692574,53
1410.6,0.3769072164948454,0.4113040698913275,0.05985655875058651,0.19752749750022722,0.03816254416961142,53
1410.8,0.3979381443298969,0.4771468144044321,0.05875058650043569,0.20743568766475778,0.03674911660777393,53
1411.0,0.41690721649484536,0.5342531429789047,0.045713519672900334,0.19258855255582824,0.03321554770318028,53
1411.2,0.4263917525773196,0.5758576603451949,0.03371539647429453,0.18407417507499316,0.03957597173144872,53
1411.4,0.44288659793814433,0.6056360536969956,0.03917822910382734,0.18549828803442114,0.04169611307420487,53
1411.6,0.454020618556701,0.6277967185169401,0.026107647965681345,0.1908008362876102,0.04240282685512371,53
1411.8,0.46886597938144325,0.6411676965693587,0.03264293853475434,0.1823167590825077,0.045229681978798515,53
1412.0,0.4775257731958763,0.6482527168122736,0.04242911723305852,0.18407417507499316,0.032508833922261435,53
1412.2,0.4845360824742268,0.6483592584700618,0.02828607815537235,0.18337726873314547,0.032508833922261435,53
1412.4,0.49896907216494846,0.6586937992755167,0.026107647965681345,0.15647062388267732,0.031095406360424137,53
1412.6,0.5063917525773196,0.6660984444917962,0.026107647965681345,0.13029118564978942,0.017667844522968216,53
1412.8,0.5105154639175258,0.6732900063924995,0.01089215094845499,0.11823167590825076,0.016961130742049566,53
1413.0,0.5150515463917525,0.6863413594715533,0.014143039077686171,0.13098809199163713,0.014134275618374572,53
1413.2,0.5162886597938144,0.6971020669081611,0.02067832964675917,0.13771475320425416,0.014134275618374572,53
1413.4,0.523298969072165,0.7120711698274025,0.02939205040552316,0.15010756597885042,0.013427561837455922,53
1413.6,0.5253608247422681,0.7256552311953973,0.025035190026141168,0.18125624943186985,0.013427561837455922,53
1413.8,0.5356701030927835,0.7359897720008522,0.01849989945706817,0.18831621367754445,0.013427561837455922,53
1414.0,0.5381443298969072,0.7353505220541232,0.021750787586299353,0.21452595218616488,0.013427561837455922,53
1414.2,0.5430927835051546,0.7321542723204773,0.02939205040552316,0.2046177620216344,0.013427561837455922,53
1414.4,0.551340206185567,0.7362028553164287,0.03153696628460353,0.19752749750022722,0.013427561837455922,53
1414.6,0.5538144329896908,0.7443000213083315,0.03807225685367652,0.19752749750022722,0.014134275618374572,53
1414.8,0.5538144329896908,0.748934583422118,0.02828607815537235,0.21558646183680272,0.014134275618374572,53
1415.0,0.5496907216494846,0.7484551459620711,0.022856759836450163,0.22161621670757206,0.012720848056537075,53
1415.2,0.5443298969072164,0.7410505007457916,0.025035190026141168,0.22655516165197104,0.013427561837455922,53
1415.4,0.537319587628866,0.730929043255913,0.019572357396608356,0.23364542617337822,0.014134275618374572,53
1415.6,0.5422680412371134,0.7236309396974216,0.026107647965681345,0.22940338757082693,0.013427561837455922,53
1415.8,0.5455670103092783,0.7152141487321543,0.023929217775990348,0.22725206799381875,0.014134275618374572,53
1416.0,0.5418556701030928,0.7150010654165778,0.02828607815537235,0.23116080356331248,0.014134275618374572,53
1416.2,0.5476288659793815,0.7165459194545067,0.03153696628460353,0.25627973214556254,0.014134275618374572,53
1416.4,0.5525773195876289,0.7142020029831665,0.026107647965681345,0.28567099960609643,0.013427561837455922,53
1416.6,0.5501030927835052,0.7044001704666525,0.03264293853475434,0.2782474320516317,0.014134275618374572,53
1416.8,0.544742268041237,0.6841039846580013,0.03917822910382734,0.2435536163379087,0.014134275618374572,53
1417.0,0.5393814432989691,0.657788195184317,0.04460754742274951,0.2400084840772051,0.014134275618374572,53
1417.2,0.5290721649484537,0.6267845727679523,0.04460754742274951,0.24567463563918432,0.014840989399293222,53
1417.4,0.5179381443298969,0.6059556786703602,0.03153696628460353,0.2254946520013332,0.013427561837455922,53
1417.6,0.5179381443298969,0.5984444917962923,0.025035190026141168,0.21664697148744055,0.013427561837455922,53
1417.8,0.5179381443298969,0.5970061794161517,0.026107647965681345,0.22161621670757206,0.013427561837455922,53
1418.0,0.5204123711340206,0.6072341785638184,0.03371539647429453,0.21416234887737481,0.013427561837455922,53
1418.2,0.5204123711340206,0.6160771361602386,0.026107647965681345,0.2226767263582099,0.013427561837455922,53
1418.4,0.5253608247422681,0.6202322608139782,0.009786178698304178,0.24603823894797444,0.003533568904593643,53
1418.6,0.5290721649484537,0.6295546558704453,0.02067832964675917,0.24849256128230768,0.004240282685512293,53
1418.8,0.5261855670103093,0.6294481142126571,0.022856759836450163,0.2630063933581796,0.00494699646643114,53
1419.0,0.5204123711340206,0.6222565523119539,0.03153696628460353,0.25664333545435264,0.004240282685512293,53
1419.2,0.5125773195876289,0.6092051992329001,0.03153696628460353,0.2775202254340514,0.008480565371024783,53
1419.4,0.502680412371134,0.594981887918176,0.025035190026141168,0.2753992061327758,0.011307420494699578,53
1419.6,0.502680412371134,0.5768698060941828,0.02067832964675917,0.25240129685180135,0.004240282685512293,53
1419.8,0.5010309278350515,0.5550820370764968,0.026107647965681345,0.25240129685180135,0.004240282685512293,53
1420.0,0.49360824742268045,0.5395269550394204,0.019572357396608356,0.2594915613732085,0.004240282685512293,53
1420.2,0.48907216494845357,0.5234924355422971,0.015215497017226355,0.25346180650243916,0.004240282685512293,53
