DEPT,PS,PZ,GK,NGK,DS,LIT
1108.6,0.548075577326802,0.18345602935296468,0.08038402792930395,0.5170223163381659,0.026373626373626394,133
1108.8,0.5459062281315605,0.18496130959380952,0.07924939995636048,0.5186512461312918,0.026373626373626394,133
1109.0,0.543666899930021,0.18345602935296468,0.08706087715470216,0.5251669653037955,0.026373626373626394,133
1109.2,0.5414275717284814,0.17895194863231176,0.09709797076150993,0.5080632024759733,0.030769230769230733,133
1109.4,0.539188243526942,0.1714255474280876,0.09823259873445343,0.4844437204756475,0.030769230769230733,133
1109.6,0.5324702589223234,0.16391090622574497,0.08819550512764565,0.47955693109626973,0.030769230769230733,133
1109.8,0.5257522743177048,0.1563962650234024,0.08370063277329261,0.48933050985502524,0.030769230769230733,133
1110.0,0.5235129461161652,0.15037514406002306,0.08819550512764565,0.48118586088939563,0.030769230769230733,133
1110.2,0.5167949615115466,0.1443657830985253,0.09378136591752127,0.48118586088939563,0.030769230769230733,133
1110.4,0.5078376487053884,0.13984994237599077,0.09487235435304386,0.4730412119237661,0.030769230769230733,133
1110.6,0.5055983205038488,0.13533410165345625,0.10268383155138557,0.48933050985502524,0.030769230769230733,133
1110.8,0.5011196641007697,0.1323353011736482,0.11608116953960289,0.51539338654504,0.030769230769230733,133
1111.0,0.49888033589923025,0.13083002093280335,0.12947850752782022,0.532497149372862,0.030769230769230733,89
1111.2,0.49664100769769065,0.13083002093280335,0.13506436831769583,0.5667046750285063,0.03296703296703293,89
1111.4,0.49664100769769065,0.1323353011736482,0.13283875190922978,0.5813650431666395,0.03296703296703293,89
1111.6,0.49664100769769065,0.133840581414493,0.1384246126991054,0.6017266655807134,0.03296703296703293,89
1111.8,0.49888033589923025,0.13834466213514593,0.1462360898974471,0.6057989900635282,0.03296703296703293,89
1112.0,0.49888033589923025,0.1443657830985253,0.15291293912284531,0.5935820166150838,0.03296703296703293,89
1112.2,0.5011196641007697,0.1518804243008679,0.14174121754309404,0.5813650431666395,0.03296703296703293,89
1112.4,0.5033589923023093,0.1563962650234024,0.11944141392101244,0.571591464407884,0.03296703296703293,89
1112.6,0.5055983205038488,0.16090034574405532,0.10159284311586299,0.5846229027528913,0.03296703296703293,89
1112.8,0.5078376487053884,0.16391090622574497,0.10045821514291949,0.5968398762013356,0.03296703296703293,89
1113.0,0.5123163051084675,0.16541618646658982,0.11162993672267076,0.6188304284085356,0.03296703296703293,89
1113.2,0.514555633310007,0.16692146670743466,0.11272092515819333,0.6391920508226095,0.030769230769230733,89
1113.4,0.5167949615115466,0.16692146670743466,0.10159284311586299,0.651409024271054,0.030769230769230733,89
1113.6,0.5190342897130861,0.16541618646658982,0.09600698232598735,0.6579247434435577,0.030769230769230733,89
1113.8,0.5212736179146257,0.16391090622574497,0.10268383155138557,0.6619970679263724,0.030769230769230733,89
1114.0,0.5235129461161652,0.16090034574405532,0.10159284311586299,0.670141716892002,0.030769230769230733,89
1114.2,0.5279916025192443,0.15788978526236563,0.09600698232598735,0.6481511646848022,0.030769230769230733,89
1114.4,0.5302309307207839,0.15037514406002306,0.09042112153611172,0.6220882879947874,0.030769230769230733,89
1114.6,0.5302309307207839,0.1443657830985253,0.09487235435304386,0.590324157028832,0.030769230769230733,133
1114.8,0.5324702589223234,0.1368393818943011,0.10045821514291949,0.5626323505456915,0.030769230769230733,133
1115.0,0.5324702589223234,0.13083002093280335,0.10940432031420468,0.5357550089591138,0.030769230769230733,133
1115.2,0.5347095871238629,0.12631418021026883,0.11830678594806897,0.5121355269587881,0.030769230769230733,133
1115.4,0.5347095871238629,0.12030481924877107,0.12166703032947852,0.4966606939240918,0.030769230769230733,133
1115.6,0.5369489153254023,0.1172942587670814,0.11499018110408031,0.49991855351034364,0.026373626373626394,133
1115.8,0.5369489153254023,0.11578897852623656,0.10159284311586299,0.5105065971656622,0.026373626373626394,133
1116.0,0.5369489153254023,0.1172942587670814,0.09151210997163431,0.5121355269587881,0.026373626373626394,52
1116.2,0.5369489153254023,0.11879953900792622,0.08370063277329261,0.5015474833034695,0.026373626373626394,52
1116.4,0.5369489153254023,0.12181009948961591,0.07366353916648484,0.4966606939240918,0.026373626373626394,52
1116.6,0.539188243526942,0.12480889996942399,0.06585206196814314,0.5048053428897213,0.026373626373626394,52
1116.8,0.539188243526942,0.12781946045111367,0.06698668994108663,0.5308682195797361,0.026373626373626394,52
1117.0,0.539188243526942,0.133840581414493,0.07143792275801877,0.5406417983384916,0.030769230769230733,52
1117.2,0.539188243526942,0.1368393818943011,0.07924939995636048,0.5699625346147581,0.030769230769230733,52
1117.4,0.5414275717284814,0.13984994237599077,0.08928649356316824,0.5935820166150838,0.030769230769230733,89
1117.6,0.5414275717284814,0.1413552226168356,0.09709797076150993,0.6049845251669652,0.030769230769230733,89
1117.8,0.5414275717284814,0.14286050285768045,0.10940432031420468,0.5919530868219579,0.03296703296703293,89
1118.0,0.543666899930021,0.14286050285768045,0.11608116953960289,0.5764782537872618,0.03296703296703293,89
1118.2,0.5459062281315605,0.1413552226168356,0.11944141392101244,0.5748493239941358,0.026373626373626394,89
1118.4,0.548075577326802,0.13834466213514593,0.11162993672267076,0.590324157028832,0.026373626373626394,89
1118.6,0.548075577326802,0.133840581414493,0.11049530874972725,0.6017266655807134,0.026373626373626394,89
1118.8,0.5503149055283415,0.13083002093280335,0.11830678594806897,0.6057989900635282,0.026373626373626394,89
1119.0,0.5503149055283415,0.1293247406919585,0.12611826314641067,0.5952109464082097,0.026373626373626394,89
1119.2,0.5525542337298811,0.12631418021026883,0.11499018110408031,0.5781071835803877,0.026373626373626394,89
1119.4,0.5525542337298811,0.12631418021026883,0.11162993672267076,0.5658902101319434,0.026373626373626394,89
1119.6,0.5525542337298811,0.12781946045111367,0.11272092515819333,0.571591464407884,0.024175824175824194,89
1119.8,0.5547935619314207,0.12781946045111367,0.122801658302422,0.5862518325460173,0.024175824175824194,89
1120.0,0.5547935619314207,0.1293247406919585,0.1306131355007637,0.6000977357875875,0.024175824175824194,89
1120.2,0.5570328901329602,0.1293247406919585,0.12725289111935414,0.6057989900635282,0.024175824175824194,89
1120.4,0.5570328901329602,0.1293247406919585,0.12053240235653502,0.6139436390291578,0.024175824175824194,89
1120.6,0.5570328901329602,0.12781946045111367,0.11830678594806897,0.6033555953738393,0.024175824175824194,89
1120.8,0.5570328901329602,0.12480889996942399,0.12834387955487672,0.5862518325460173,0.024175824175824194,89
1121.0,0.5547935619314207,0.12330361972857914,0.1372899847261619,0.571591464407884,0.024175824175824194,89
1121.2,0.5570328901329602,0.11879953900792622,0.14287584551603755,0.5471575175109953,0.024175824175824194,89
1121.4,0.5570328901329602,0.11277841804454689,0.13615535675321844,0.5308682195797361,0.021978021978021994,89
1121.6,0.5570328901329602,0.10375849660135945,0.12389264673794458,0.5170223163381659,0.021978021978021994,89
1121.8,0.5547935619314207,0.0977491356398617,0.12611826314641067,0.5186512461312918,0.021978021978021994,89
1122.0,0.5525542337298811,0.09172801467648234,0.13170412393628628,0.5284248248900473,0.021978021978021994,89
1122.2,0.5525542337298811,0.08722393395582943,0.1372899847261619,0.5438996579247434,0.021978021978021994,89
1122.4,0.5525542337298811,0.08421337347413975,0.12611826314641067,0.554487701580062,0.021978021978021994,89
1122.6,0.5503149055283415,0.08270809323329491,0.12053240235653502,0.5577455611663138,0.021978021978021994,89
1122.8,0.5503149055283415,0.08120281299245007,0.1071787039057386,0.5593744909594397,0.021978021978021994,89
1123.0,0.548075577326802,0.08270809323329491,0.10604407593279512,0.571591464407884,0.021978021978021994,89
1123.2,0.543666899930021,0.08421337347413975,0.11272092515819333,0.5862518325460173,0.024175824175824194,89
1123.4,0.5414275717284814,0.08722393395582943,0.11944141392101244,0.6017266655807134,0.024175824175824194,89
1123.6,0.5369489153254023,0.09022273443563751,0.12053240235653502,0.6057989900635282,0.026373626373626394,89
1123.8,0.5324702589223234,0.09473857515817202,0.11608116953960289,0.6000977357875875,0.026373626373626394,89
1124.0,0.5212736179146257,0.09924265587882494,0.11608116953960289,0.6017266655807134,0.026373626373626394,89
1124.2,0.5167949615115466,0.10225321636051461,0.1250272747108881,0.6123147092360319,0.030769230769230733,89
1124.4,0.5055983205038488,0.1052637768422043,0.13283875190922978,0.6261606124776021,0.030769230769230733,89
1124.6,0.4921623512946116,0.1052637768422043,0.14174121754309404,0.6465222348916763,0.03296703296703293,89
1124.8,0.47648705388383483,0.10074793611966977,0.15068732271437923,0.6636259977194983,0.03296703296703293,89
1125.0,0.4608817354793562,0.0977491356398617,0.1451014619245036,0.6815442254438834,0.03296703296703293,89
1125.2,0.44296710986703997,0.09172801467648234,0.13170412393628628,0.6921322690992018,0.030769230769230733,89
1125.4,0.40720783764870544,0.08722393395582943,0.14065022910757147,0.6953901286854536,0.030769230769230733,89
1125.6,0.40272918124562634,0.08571865371498459,0.15513855553131137,0.6856165499266983,0.030769230769230733,89
1125.8,0.38481455563331,0.08571865371498459,0.160724416321187,0.6733995764782538,0.026373626373626394,89
1126.0,0.38481455563331,0.09022273443563751,0.15849879991272092,0.6530379540641799,0.026373626373626394,89
1126.2,0.40048985304408674,0.09323329491732718,0.14955269474143576,0.6310474018569799,0.024175824175824194,89
1126.4,0.42505248425472364,0.09624385539901686,0.15513855553131137,0.6204593582016615,0.021978021978021994,89
1126.6,0.44296710986703997,0.09924265587882494,0.16408466070259656,0.6057989900635282,0.021978021978021994,89
1126.8,0.46312106368089573,0.10375849660135945,0.160724416321187,0.6049845251669652,0.024175824175824194,89
1127.0,0.47424772568229534,0.1052637768422043,0.14287584551603755,0.6074279198566542,0.026373626373626394,89
1127.2,0.485444366689993,0.10676905708304914,0.1250272747108881,0.6172014986154097,0.026373626373626394,89
1127.4,0.49664100769769065,0.10676905708304914,0.12725289111935414,0.6237172177879133,0.026373626373626394,89
1127.6,0.5033589923023093,0.10225321636051461,0.1462360898974471,0.6139436390291578,0.030769230769230733,89
1127.8,0.5078376487053884,0.09624385539901686,0.16295003272965308,0.5952109464082097,0.030769230769230733,89
1128.0,0.5100769769069279,0.08722393395582943,0.1841588479162121,0.5683336048216322,0.03296703296703293,89
1128.2,0.5167949615115466,0.08120281299245007,0.18306785948068952,0.5438996579247434,0.03296703296703293,89
1128.4,0.5190342897130861,0.07519345203095232,0.1696705214924722,0.5219091057175436,0.03296703296703293,89
1128.6,0.514555633310007,0.06917233106757296,0.139515601134628,0.5080632024759733,0.030769230769230733,89
1128.8,0.5100769769069279,0.061657689865230375,0.1082696923412612,0.5105065971656622,0.030769230769230733,89
1129.0,0.5011196641007697,0.0586471293835407,0.09042112153611172,0.5202801759244177,0.030769230769230733,52
1129.2,0.4921623512946116,0.05563656890185102,0.08038402792930395,0.5341260791659879,0.03516483516483513,52
1129.4,0.48320503848845353,0.05563656890185102,0.08370063277329261,0.5667046750285063,0.026373626373626394,52
1129.6,0.4698390482855143,0.057141849142695864,0.09487235435304386,0.5732203942010099,0.026373626373626394,52
1129.8,0.4541637508747376,0.06015240962438553,0.11272092515819333,0.6017266655807134,0.026373626373626394,89
1130.0,0.44072778166550036,0.06466825034692006,0.1250272747108881,0.6245316826844762,0.030769230769230733,89
1130.2,0.42505248425472364,0.0661617705858833,0.11385555313113681,0.6481511646848022,0.026373626373626394,89
1130.4,0.41161651504548635,0.06466825034692006,0.09487235435304386,0.6611826030298095,0.030769230769230733,89
1130.6,0.40048985304408674,0.0661617705858833,0.0848352607462361,0.6546668838573058,0.026373626373626394,89
1130.8,0.3937718684394682,0.061657689865230375,0.0926467379445778,0.6408209806157354,0.030769230769230733,89
1131.0,0.3915325402379286,0.057141849142695864,0.10490944795985163,0.6188304284085356,0.026373626373626394,89
1131.2,0.40048985304408674,0.05563656890185102,0.10940432031420468,0.5968398762013356,0.026373626373626394,89
1131.4,0.42281315605318404,0.05563656890185102,0.10381845952432904,0.571591464407884,0.026373626373626394,89
1131.6,0.4496850944716585,0.05563656890185102,0.09487235435304386,0.5512298419938101,0.026373626373626394,89
1131.8,0.47648705388383483,0.057141849142695864,0.08370063277329261,0.5357550089591138,0.030769230769230733,52
1132.0,0.48320503848845353,0.06015240962438553,0.07257255073096226,0.5357550089591138,0.030769230769230733,52
1132.2,0.49664100769769065,0.06015240962438553,0.06698668994108663,0.5390128685453657,0.03296703296703293,52
1132.4,0.5033589923023093,0.061657689865230375,0.06585206196814314,0.5308682195797361,0.03296703296703293,52
1132.6,0.5055983205038488,0.06316297010607522,0.07143792275801877,0.5096921322690992,0.026373626373626394,52
1132.8,0.5055983205038488,0.06316297010607522,0.07479816713942833,0.5048053428897213,0.026373626373626394,52
1133.0,0.5055983205038488,0.06466825034692006,0.07034693432249618,0.5064342726828472,0.026373626373626394,52
1133.2,0.5055983205038488,0.06466825034692006,0.06362644555967707,0.5251669653037955,0.026373626373626394,52
1133.4,0.5011196641007697,0.06466825034692006,0.058040584769801444,0.5438996579247434,0.030769230769230733,52
1133.6,0.49888033589923025,0.06316297010607522,0.058040584769801444,0.5658902101319434,0.030769230769230733,52
1133.8,0.4921623512946116,0.06316297010607522,0.06585206196814314,0.5829939729597654,0.03296703296703293,52
1134.0,0.4876836948915326,0.061657689865230375,0.0770237835478944,0.6000977357875875,0.03296703296703293,89
1134.2,0.48096571028691393,0.06015240962438553,0.0848352607462361,0.6074279198566542,0.030769230769230733,89
1134.4,0.47648705388383483,0.06015240962438553,0.08260964433777003,0.6074279198566542,0.027472527472527493,89
1134.6,0.4720083974807558,0.06015240962438553,0.07257255073096226,0.6172014986154097,0.02329670329670329,89
1134.8,0.4698390482855143,0.06015240962438553,0.07588915557495092,0.6261606124776021,0.02329670329670329,89
1135.0,0.4653603918824352,0.06015240962438553,0.08596988871917959,0.6261606124776021,0.021978021978021994,89
1135.2,0.4653603918824352,0.061657689865230375,0.09151210997163431,0.6123147092360319,0.019340659340659344,89
1135.4,0.46312106368089573,0.06466825034692006,0.08596988871917959,0.5862518325460173,0.021978021978021994,89
1135.6,0.46312106368089573,0.0661617705858833,0.07815841152083788,0.5577455611663138,0.021978021978021994,89
1135.8,0.46312106368089573,0.0706776113084178,0.08147501636482654,0.5121355269587881,0.021978021978021994,52
1136.0,0.46312106368089573,0.07519345203095232,0.08819550512764565,0.49177390454471404,0.021978021978021994,52
1136.2,0.4675997200839748,0.07969753275160524,0.08260964433777003,0.47792800130314383,0.021978021978021994,52
1136.4,0.4698390482855143,0.08421337347413975,0.07588915557495092,0.49340283433783994,0.021978021978021994,52
1136.6,0.4720083974807558,0.08871745419479267,0.06921230634955271,0.5080632024759733,0.021978021978021994,52
1136.8,0.47648705388383483,0.10074793611966977,0.06585206196814314,0.5373839387522398,0.021978021978021994,52
1137.0,0.47872638208537444,0.09924265587882494,0.07588915557495092,0.5626323505456915,0.021978021978021994,52
1137.2,0.47872638208537444,0.10375849660135945,0.0848352607462361,0.5870662974425801,0.021978021978021994,89
