DEPT,PS,PZ,GK,NGK,DS,LIT
1382.0,0.30223754096508076,0.9776356335792324,0.01601432591455615,0.46678286178421546,0.09580838323353301,89
1382.2,0.3121539156966889,0.9821178448034362,0.017498081350729083,0.46652903749830776,0.09580838323353301,89
1382.4,0.3184823143858063,0.9821178448034362,0.01893067280634433,0.4896778123730878,0.09580838323353301,89
1382.6,0.3220985422081591,0.9806237743953683,0.021079559989767196,0.5168370109652092,0.0898203592814372,89
1382.8,0.3220985422081591,0.9582127182743487,0.02240982348426707,0.5159401651550021,0.0898203592814372,133
1383.0,0.32119448525257094,0.9298720702213091,0.020107444359171143,0.48507513198862867,0.0898203592814372,133
1383.2,0.3184823143858063,0.9089550845083574,0.02460987464824763,0.44661229186408563,0.0898203592814372,133
1383.4,0.3166742004746299,0.8940610701279298,0.034689178818112044,0.4099431433599567,0.08383233532934138,133
1383.6,0.3166742004746299,0.8821085068633859,0.03545663852647736,0.38718356572356843,0.07784431137724557,53
1383.8,0.31577014351904165,0.8552152395181624,0.03433103095420824,0.38073642886151343,0.07185628742514975,53
1384.0,0.31938637134139447,0.8134279577925109,0.036377590176515734,0.4170840666034927,0.06586826347305394,53
1384.2,0.32119448525257094,0.7686525352507236,0.03151701202353542,0.47449912007580886,0.07784431137724557,53
1384.4,0.32390665611933545,0.7313474647492764,0.0336658992069583,0.5224549884932991,0.10179640718562882,53
1384.6,0.32752288394168827,0.7223830423008684,0.04108467638782297,0.5607486124272371,0.10778443113772464,89
1384.8,0.3311391117640411,0.7626762536184517,0.03740086978766947,0.5959286584540409,0.10778443113772464,89
1385.0,0.3356593965419822,0.8060042954524231,0.027986697365054995,0.6474042236361175,0.0898203592814372,89
1385.2,0.3392473725844728,0.8582033803342982,0.016884113584036835,0.6890821713821579,0.11377245508982028,89
1385.4,0.34376765736241377,0.9044728732841535,0.01519570222563315,0.7294233112224178,0.1257485029940119,89
1385.6,0.34647982822917844,0.9477542254178728,0.01816321309797902,0.7471233247597131,0.1257485029940119,89
1385.8,0.3519041699627077,0.9761415631711643,0.013149143003325658,0.7353627995126574,0.1257485029940119,89
1386.0,0.3555203977850605,0.9836119152115044,0.010795599897672037,0.718051983213754,0.1257485029940119,89
1386.2,0.35732851169623686,0.9836119152115044,0.01391660271169097,0.7060883985379721,0.1257485029940119,89
1386.4,0.358232568651825,0.9836119152115044,0.017856229214632896,0.7469541085691079,0.1257485029940119,89
1386.6,0.358232568651825,0.9836119152115044,0.021488871834228696,0.7830817652633003,0.10179640718562882,89
1386.8,0.35732851169623686,0.9836119152115044,0.020977232028651822,0.816400433193448,0.10179640718562882,89
1387.0,0.3555203977850605,0.9851059856195723,0.02123305193144026,0.8399384053066198,0.10179640718562882,89
1387.2,0.3519041699627077,0.9821178448034362,0.02445638270657457,0.8466393664545824,0.10179640718562882,89
1387.4,0.3528082269182959,0.9836119152115044,0.027782041442824246,0.825791931772032,0.10179640718562882,89
1387.6,0.3528082269182959,0.9836119152115044,0.023586595037093882,0.8020678218491946,0.10179640718562882,89
1387.8,0.35371228387388404,0.9836119152115044,0.02420056280378613,0.7722688506836335,0.10179640718562882,89
1388.0,0.35461634082947224,0.9836119152115044,0.027372729598362747,0.7368857452281035,0.10179640718562882,89
1388.2,0.358232568651825,0.9836119152115044,0.0336658992069583,0.7021287396778124,0.09580838323353301,89
1388.4,0.3609447395185897,0.9821178448034362,0.03213097979022767,0.6683362664139705,0.10179640718562882,89
1388.6,0.36546502429653066,0.9821178448034362,0.024865694551036068,0.6422092865845405,0.10179640718562882,89
1388.8,0.3690530003390214,0.9821178448034362,0.02225633154259401,0.6369297414376608,0.10179640718562882,89
1389.0,0.37086111425019774,0.9821178448034362,0.02123305193144026,0.6369297414376608,0.10179640718562882,89
1389.2,0.371765171205786,0.9821178448034362,0.021591199795344074,0.6378265872478679,0.10179640718562882,89
1389.4,0.37266922816137416,0.9821178448034362,0.02420056280378613,0.6490286990659268,0.10179640718562882,89
1389.6,0.371765171205786,0.9806237743953683,0.024865694551036068,0.6691654257479356,0.10179640718562882,89
1389.8,0.36995705729460954,0.9806237743953683,0.020874904067536455,0.7107418437796129,0.09580838323353301,89
1390.0,0.3663408294722567,0.9806237743953683,0.021591199795344074,0.7514721808582645,0.10778443113772464,89
1390.2,0.36453271556108036,0.9806237743953683,0.02425172678434382,0.7612528766752403,0.11377245508982028,89
1390.4,0.36184879647417784,0.9806237743953683,0.026861089792785876,0.7344321104643292,0.1197604790419161,89
1390.6,0.35642445474064866,0.9806237743953683,0.028754157073420307,0.7137031271152025,0.11377245508982028,89
1390.8,0.3510001130071194,0.9791297039873004,0.027065745715016628,0.6967815080546906,0.10778443113772464,89
1391.0,0.34557577127359024,0.9791297039873004,0.022563315425940134,0.7215886015974009,0.10778443113772464,89
1391.2,0.340151429540061,0.9791297039873004,0.022972627270401634,0.7408284824692026,0.10778443113772464,89
1391.4,0.3338512826308057,0.9686712111308244,0.026861089792785876,0.7428759983755246,0.10778443113772464,89
1391.6,0.32481071307492376,0.9567186478662806,0.02870299309286262,0.7522167320969271,0.10778443113772464,89
1391.8,0.3166742004746299,0.9358483518535811,0.02440521872601688,0.7637403546771354,0.10778443113772464,89
1392.0,0.30314159792066897,0.9089550845083574,0.024354054745459194,0.7729964803032354,0.10778443113772464,89
1392.2,0.29952537009831615,0.8776262956391819,0.02640061396776669,0.7753485853526465,0.10778443113772464,89
1392.4,0.28867668663125773,0.8462975067700066,0.03688922998209261,0.7697813726817382,0.11377245508982028,89
1392.6,0.28234828794214034,0.8044635353441031,0.03786134561268866,0.7513706511439016,0.11377245508982028,89
1392.8,0.2733359701661205,0.7716406760668596,0.040419544640573034,0.728272641126303,0.11377245508982028,89
1393.0,0.2633913436546502,0.7403118871976841,0.045689434638014836,0.7108095302558549,0.11377245508982028,89
1393.2,0.2525426601875918,0.7193949014847325,0.04481964696853414,0.7027548395830514,0.11377245508982028,89
1393.4,0.2399141145892191,0.7045008871043048,0.03694039396265029,0.7015703262488154,0.1197604790419161,89
1393.6,0.23268165894451348,0.6940423942478289,0.030851880276285493,0.689979017192365,0.1197604790419161,89
1393.8,0.22996948807774883,0.7193949014847325,0.02604246610386288,0.6749695410856911,0.11377245508982028,89
1394.0,0.23358571590010166,0.756746661686432,0.023893578920440008,0.6553404629754976,0.10778443113772464,89
1394.2,0.24172222850039554,0.7925576617798114,0.02563315425940138,0.6474719101123596,0.11377245508982028,89
1394.4,0.25076279805627755,0.8283686618731908,0.025940138142747503,0.6635812914579666,0.11377245508982028,89
1394.6,0.2606791727878856,0.8686618731907741,0.01852136096188283,0.6822458372817112,0.11377245508982028,89
1394.8,0.26971974234376767,0.8910729293117937,0.017344589409056022,0.7017056992012997,0.10778443113772464,89
1395.0,0.27876031189964967,0.9134372957325614,0.020056280378613456,0.7285772302693921,0.10778443113772464,89
1395.2,0.28686857272008137,0.9283779998132412,0.024865694551036068,0.7490185460944904,0.10778443113772464,89
1395.4,0.29500508532037517,0.941824633485853,0.029572780762343306,0.7503553540002708,0.10778443113772464,89
1395.6,0.29952537009831615,0.9552245774582127,0.027321565617805063,0.7533674021930419,0.10778443113772464,89
1395.8,0.3013334840094926,0.9582127182743487,0.02701458173445894,0.7286110735075133,0.11377245508982028,89
1396.0,0.30223754096508076,0.9597067886824167,0.03356357124584292,0.7007919317720319,0.11377245508982028,89
1396.2,0.30494971183184544,0.9492482958259407,0.038782297262727035,0.6765432516583186,0.11377245508982028,89
1396.4,0.30404565487625723,0.9343542814455131,0.04118700434893834,0.6853255719507243,0.10778443113772464,89
1396.6,0.3094417448299243,0.9253898589971052,0.03591711435149654,0.7193887911195344,0.10179640718562882,89
1396.8,0.3121539156966889,0.9224017181809693,0.02829368124840112,0.7477325030458915,0.07185628742514975,89
1397.0,0.3175782574302181,0.9238957885890372,0.03463801483755436,0.7823879788818194,0.06586826347305394,89
1397.2,0.32481071307492376,0.940330563077785,0.03561013046815042,0.8031000406118858,0.06586826347305394,89
1397.4,0.3311391117640411,0.9582127182743487,0.024865694551036068,0.7982435359415189,0.06586826347305394,89
1397.6,0.3338512826308057,0.9761415631711643,0.02701458173445894,0.7898842561256262,0.06586826347305394,89
1397.8,0.3356593965419822,0.9836119152115044,0.027782041442824246,0.774570190875863,0.06586826347305394,89
1398.0,0.33656345349757033,0.9836119152115044,0.028344845228958807,0.7620820360092054,0.07185628742514975,89
1398.2,0.33743925867329644,0.9836119152115044,0.03151701202353542,0.7481893867605253,0.07185628742514975,89
1398.4,0.33837156740874674,0.9836119152115044,0.03489383474034279,0.739288615134696,0.07185628742514975,89
1398.6,0.340151429540061,0.9836119152115044,0.03320542338193911,0.7358027616082307,0.07185628742514975,89
1398.8,0.34376765736241377,0.9836119152115044,0.03248912765413149,0.7388317314200623,0.07185628742514975,89
1399.0,0.3510001130071194,0.9836119152115044,0.033051931440266046,0.7423345065655883,0.07185628742514975,89
1399.2,0.3600406825630015,0.9836119152115044,0.033051931440266046,0.749272370380398,0.07185628742514975,89
1399.4,0.3681489433834332,0.9851059856195723,0.03540547454591967,0.7496277243806688,0.07185628742514975,89
1399.6,0.376285455983727,0.9851059856195723,0.03694039396265029,0.7426729389467985,0.07185628742514975,89
1399.8,0.3844219685840208,0.9851059856195723,0.03811716551547709,0.7307093542710167,0.07185628742514975,89
1400.0,0.3916544242287264,0.9851059856195723,0.03949859299053466,0.7134154595911737,0.07185628742514975,89
1400.2,0.3934625381399028,0.9851059856195723,0.041493988232284465,0.7029071341545959,0.06586826347305394,89
1400.4,0.39524240027121704,0.9836119152115044,0.04221028396009209,0.685613239474753,0.06586826347305394,89
1400.6,0.3970505141823935,0.9836119152115044,0.03832182143770784,0.6683193447949101,0.06586826347305394,52
1400.8,0.39524240027121704,0.9836119152115044,0.03443335891532361,0.6508731555435224,0.06586826347305394,52
1401.0,0.39433834331562884,0.9851059856195723,0.03238679969301612,0.6319547854338704,0.06586826347305394,52
1401.2,0.3934625381399028,0.9866000560276402,0.03499616270145817,0.6179436848517667,0.06586826347305394,52
1401.4,0.3889422533619618,0.9880941264357082,0.03888462522384241,0.6335284960064979,0.06586826347305394,52
1401.6,0.3844219685840208,0.9791297039873004,0.041545152212842155,0.6128502775145527,0.06586826347305394,52
1401.8,0.38170979771725616,0.9656830703146886,0.040214888718342286,0.5859449032083389,0.06586826347305394,52
1402.0,0.37809356989490334,0.9462601550098049,0.040880020465592214,0.5503418167050224,0.06586826347305394,52
1402.2,0.37538139902813883,0.9238957885890372,0.04221028396009209,0.520864356301611,0.07185628742514975,52
1402.4,0.37357328511696236,0.9179195069567653,0.04221028396009209,0.5027413022878029,0.06586826347305394,52
1402.6,0.371765171205786,0.9134372957325614,0.04221028396009209,0.4924021930418303,0.06586826347305394,52
1402.8,0.36995705729460954,0.9164254365486973,0.04221028396009209,0.5002369026668472,0.06586826347305394,52
1403.0,0.3681489433834332,0.9164254365486973,0.040163724737784595,0.5202720996344931,0.05988023952095813,52
1403.2,0.36546502429653066,0.9074610141002895,0.03888462522384241,0.5322356843102749,0.05988023952095813,52
1403.4,0.36275285342976604,0.8984965916518816,0.03688922998209261,0.5304419926898606,0.05988023952095813,52
1403.6,0.36184879647417784,0.8910729293117937,0.03433103095420824,0.5428793826993368,0.05988023952095813,52
1403.8,0.36184879647417784,0.8880847884956579,0.033051931440266046,0.5718322729118723,0.05988023952095813,52
1404.0,0.36184879647417784,0.9074610141002895,0.033051931440266046,0.5994314335995669,0.05988023952095813,89
1404.2,0.36546502429653066,0.938836492669717,0.03376822716807367,0.6236801137132801,0.05988023952095813,89
1404.4,0.37086111425019774,0.9671771407227565,0.03494499872090048,0.648774874780019,0.05988023952095813,89
1404.6,0.37357328511696236,0.9836119152115044,0.03172166794576617,0.6441045079193177,0.05389221556886232,89
1404.8,0.3771895129393152,0.9836119152115044,0.03172166794576617,0.5932719642615406,0.05988023952095813,89
1405.0,0.37899762685049154,0.9836119152115044,0.03248912765413149,0.5511032895627453,0.05988023952095813,53
1405.2,0.380805740761668,0.9821178448034362,0.03453568687643899,0.5218119669689997,0.06586826347305394,53
1405.4,0.38170979771725616,0.9806237743953683,0.03883346124328472,0.49186070123189385,0.05988023952095813,53
1405.6,0.38170979771725616,0.9806237743953683,0.03898695318495779,0.47517598483822937,0.05389221556886232,53
1405.8,0.3799016838060798,0.9836119152115044,0.03898695318495779,0.47742656017327734,0.05389221556886232,53
1406.0,0.37809356989490334,0.9716593519469605,0.036172934254284986,0.4878164342764316,0.047904191616766505,53
1406.2,0.37538139902813883,0.9641889999066207,0.03509849066257354,0.4771219710301882,0.047904191616766505,53
1406.4,0.371765171205786,0.9582127182743487,0.041852136096188285,0.46698592121294175,0.05389221556886232,53
1406.6,0.36995705729460954,0.9522364366420768,0.04144282425172678,0.4583389738730201,0.05988023952095813,53
1406.8,0.3663408294722567,0.9537305070501447,0.03750319774878485,0.4614525517801544,0.06586826347305394,53
1407.0,0.3636569103853543,0.9597067886824167,0.03484267075978511,0.46524299444970885,0.05389221556886232,53
1407.2,0.36184879647417784,0.9701652815388925,0.032233307751343046,0.454497766346284,0.04191616766467069,53
1407.4,0.3591366256074133,0.9716593519469605,0.03172166794576617,0.4406558819547854,0.06586826347305394,53
1407.6,0.358232568651825,0.9656830703146886,0.03254029163468917,0.4239204007039394,0.09580838323353301,53
1407.8,0.35732851169623686,0.9582127182743487,0.03724737784599642,0.4087417084066603,0.10179640718562882,53
1408.0,0.3555203977850605,0.9507423662340087,0.038782297262727035,0.4015500203059429,0.10179640718562882,53
1408.2,0.3528082269182959,0.9298720702213091,0.038270657457150165,0.396591985921213,0.08383233532934138,53
1408.4,0.3500960560515312,0.9014847324680175,0.04036838066001534,0.38555909029375934,0.05389221556886232,53
1408.6,0.34376765736241377,0.8313568026893267,0.04221028396009209,0.3801103289562745,0.03592814371257488,53
1408.8,0.33743925867329644,0.747782239238024,0.03924277308774622,0.3897725734398267,0.03592814371257488,53
1409.0,0.3311391117640411,0.6134559716126623,0.03397288309030442,0.40429132259374573,0.05389221556886232,53
1409.2,0.3230025991637473,0.5134466336726118,0.032591455615246866,0.4249526194666306,0.05988023952095813,53
1409.4,0.3184823143858063,0.4597067886824166,0.03734970580711179,0.4445986191958846,0.047904191616766505,53
1409.6,0.31305797265227714,0.44476608460173683,0.03740086978766947,0.45739136320563156,0.04191616766467069,53
1409.8,0.30766188269860995,0.44177794378560087,0.03566129444870811,0.45519155272776507,0.047904191616766505,53
1410.0,0.30223754096508076,0.4387898029694649,0.04215911997953441,0.46033572492216046,0.047904191616766505,53
1410.2,0.298621313142728,0.42090764777290124,0.04481964696853414,0.4632800866386896,0.047904191616766505,53
1410.4,0.29410102836478696,0.3880380987954057,0.04221028396009209,0.45170569920129966,0.047904191616766505,53
1410.6,0.29138885749802235,0.3611915211504341,0.03346124328472754,0.44769527548395827,0.047904191616766505,53
1410.8,0.28867668663125773,0.3418152955458026,0.03699155794320797,0.4639569514011101,0.05389221556886232,53
1411.0,0.28596451576449317,0.31791016901671487,0.03514965464313124,0.4893393799918776,0.05389221556886232,53
1411.2,0.28325234489772855,0.2999813241198991,0.02993092862624712,0.5141803167727089,0.05389221556886232,53
