DEPT,PS,PZ,GK,NGK,DS,LIT
815.6,0.5662806774974075,0.006242665275785631,0.6679081315952824,0.21720613287904605,0.029411764705882377,18
815.8,0.5221223643276875,0.005835180597209545,0.6648044692737431,0.21720613287904605,0.03054298642533933,18
816.0,0.4944694089180781,0.0054113965314904165,0.6523898199875854,0.23168654173764905,0.031674208144796344,18
816.2,0.502765295540961,0.005835180597209545,0.6331471135940411,0.24616695059625204,0.0361990950226244,18
816.4,0.5608365019011408,0.006242665275785631,0.6207324643078833,0.26320272572402037,0.048642533936651564,18
816.6,0.6132907016937436,0.0070739340200808454,0.6126629422718809,0.27597955706984667,0.056561085972850665,18
816.8,0.6326477704804702,0.007905202764376059,0.6145251396648045,0.2708688245315162,0.05316742081447962,18
817.0,0.6243518838575873,0.007905202764376059,0.6288019863438858,0.272572402044293,0.04638009049773754,18
817.2,0.6215865883166264,0.009584039640109532,0.649286157666046,0.2853492333901192,0.039592760180995445,18
817.4,0.6298824749395093,0.009584039640109532,0.6759776536312849,0.3006814310051107,0.0361990950226244,18
817.6,0.6271171793985483,0.009160255574390402,0.7045313469894475,0.2921635434412265,0.035067873303167386,18
817.8,0.6077601106118218,0.008328986830095189,0.7318435754189945,0.2657580919931857,0.03393665158371038,18
818.0,0.5828724507431732,0.007497718085799974,0.7523277467411545,0.24275979557069838,0.03393665158371038,18
818.2,0.5718112685793295,0.0070739340200808454,0.7461204220980758,0.22827938671209538,0.03393665158371038,18
818.4,0.5801071552022122,0.007905202764376059,0.728739913097455,0.21720613287904605,0.03280542986425336,18
818.6,0.6049948150708607,0.008328986830095189,0.7063935443823712,0.20698466780238506,0.03280542986425336,18
818.8,0.6160559972347045,0.009160255574390402,0.6716325263811298,0.2086882453151619,0.03846153846153843,18
819.0,0.593933632907017,0.009584039640109532,0.6554934823091249,0.21720613287904605,0.04638009049773754,18
819.2,0.5553059108192189,0.009584039640109532,0.6604593420235879,0.22827938671209538,0.052036199095022606,18
819.4,0.5221223643276875,0.007905202764376059,0.6790813159528244,0.23339011925042588,0.05542986425339365,18
819.6,0.48893881783615634,0.00666644934150476,0.6983240223463687,0.22231686541737639,0.05542986425339365,18
819.8,0.47511234013135156,0.0054113965314904165,0.7188081936685289,0.19591141396933556,0.04751131221719455,18
820.0,0.4972347044590391,0.007905202764376059,0.7349472377405338,0.17120954003407157,0.0361990950226244,18
820.2,0.5276529554096094,0.007497718085799974,0.7399130974549969,0.15502555366269158,0.03280542986425336,18
820.4,0.5359488420324923,0.007497718085799974,0.728739913097455,0.1516183986371379,0.04298642533936649,18
820.6,0.5248876598686485,0.0070739340200808454,0.7113594040968343,0.16013628620102208,0.05995475113122171,18
820.8,0.5082958866228829,0.006242665275785631,0.6790813159528244,0.16609880749574107,0.0667420814479638,18
821.0,0.4917041133771172,0.005835180597209545,0.6474239602731223,0.16950596252129474,0.06334841628959276,18
821.2,0.47787763567231256,0.006242665275785631,0.617628801986344,0.1678023850085179,0.05882352941176469,18
821.4,0.4695817490494297,0.00666644934150476,0.5934202358783365,0.16950596252129474,0.061085972850678724,18
821.6,0.48340822675423445,0.0070739340200808454,0.5716945996275606,0.17632027257240207,0.06561085972850678,18
821.8,0.5082958866228829,0.007905202764376059,0.5474860335195532,0.18398637137989773,0.05542986425339365,18
822.0,0.5442447286553751,0.007905202764376059,0.5158286778398511,0.19080068143100506,0.05090497737556559,18
822.2,0.549775319737297,0.007905202764376059,0.4953445065176909,0.18909710391822823,0.05995475113122171,18
822.4,0.5414794331144142,0.007905202764376059,0.47299813780260713,0.19591141396933556,0.05995475113122171,18
822.6,0.5414794331144142,0.008752770895814317,0.46182495344506524,0.2086882453151619,0.05316742081447962,18
822.8,0.547010024196336,0.009160255574390402,0.46803227808814407,0.22827938671209538,0.052036199095022606,18
823.0,0.5414794331144142,0.009991524318685618,0.4748603351955308,0.2444633730834752,0.05769230769230768,18
823.2,0.5248876598686485,0.011246577128699961,0.4748603351955308,0.26320272572402037,0.06787330316742081,18
823.4,0.5055305910819219,0.014164167427304733,0.4649286157666046,0.2776831345826235,0.08371040723981901,18
823.6,0.5138264777048048,0.01665797366019038,0.4568590937306022,0.28364565587734236,0.082579185520362,18
823.8,0.5718112685793295,0.02166188551310471,0.47299813780260713,0.29897785349233386,0.05090497737556559,18
824.0,0.6298824749395093,0.025003259877428612,0.49224084419615144,0.3228279386712095,0.029411764705882377,18
824.2,0.6602143104044246,0.02917590298604773,0.5251396648044694,0.34582623509369664,0.029411764705882377,18
824.4,0.6823366747321121,0.02917590298604773,0.5505896958410925,0.3594548551959113,0.03054298642533933,133
824.6,0.6823366747321121,0.026258312687442956,0.5791433891992551,0.3364565587734242,0.03280542986425336,133
824.8,0.6740407881092292,0.02166188551310471,0.6064556176288021,0.297274275979557,0.03393665158371038,18
825.0,0.6491531282405808,0.018336810535923852,0.6300434512725016,0.2529812606473594,0.03393665158371038,18
825.2,0.6215865883166264,0.014164167427304733,0.6331471135940411,0.21209540034071556,0.03393665158371038,18
825.4,0.591168337366056,0.010839092450123875,0.6256983240223464,0.18909710391822823,0.035067873303167386,18
825.6,0.5580712063601798,0.009584039640109532,0.6076970825574178,0.17972742759795574,0.03846153846153843,18
825.8,0.5387141375734532,0.009991524318685618,0.5934202358783365,0.1873935264054514,0.04298642533936649,18
826.0,0.5525406152782579,0.010415308384404747,0.5729360645561763,0.20528109028960823,0.048642533936651564,18
826.2,0.5856377462841342,0.010415308384404747,0.5363128491620113,0.22316865417376489,0.05429864253393664,18
826.4,0.6077601106118218,0.009991524318685618,0.5034140285536934,0.25127768313458254,0.06561085972850678,18
826.6,0.6022295195298998,0.011246577128699961,0.4649286157666046,0.2776831345826235,0.08936651583710409,18
826.8,0.6077601106118218,0.013332898683009518,0.43637492240844206,0.3049403747870528,0.12443438914027148,18
827.0,0.6243518838575873,0.016250488981614294,0.41278708876474246,0.32793867120954,0.13574660633484162,18
827.2,0.6574490148634636,0.01791302647020472,0.39540657976412175,0.3202725724020443,0.09502262443438916,18
827.4,0.6878672658140339,0.018336810535923852,0.3885785226567349,0.29897785349233386,0.052036199095022606,18
827.6,0.7264949879018321,0.01708175772590951,0.3997517070142769,0.28109028960817717,0.04072398190045246,18
827.8,0.7596785343933633,0.01499543617159995,0.41899441340782123,0.2597955706984667,0.04524886877828052,18
828.0,0.7762703076391291,0.012501629938714304,0.4413407821229051,0.24275979557069838,0.052036199095022606,18
828.2,0.7818008987210509,0.013740383361585604,0.4537554314090627,0.2402044293015332,0.052036199095022606,18
828.4,0.773505012098168,0.015419220237319077,0.44941030415890754,0.25809199318568987,0.04638009049773754,18
828.6,0.7624438299343242,0.01708175772590951,0.42706393544382376,0.287052810902896,0.0361990950226244,24
828.8,0.7513826477704805,0.018744295214499936,0.41899441340782123,0.3185689948892675,0.029411764705882377,24
829.0,0.7486173522295195,0.019591863345938196,0.4239602731222843,0.33986371379897784,0.029411764705882377,24
829.2,0.7624438299343242,0.018744295214499936,0.4301675977653631,0.35093696763202714,0.029411764705882377,24
829.4,0.7707397165572071,0.01791302647020472,0.4239602731222843,0.3441226575809198,0.029411764705882377,24
829.6,0.7430867611475978,0.018744295214499936,0.41278708876474246,0.3415672913117547,0.029411764705882377,24
829.8,0.7127549256826824,0.01999934802451428,0.39540657976412175,0.352640545144804,0.029411764705882377,24
830.0,0.690632561354995,0.021254400834528626,0.37616387337057733,0.3850085178875638,0.029411764705882377,24
830.2,0.7044590390597996,0.024595775198852525,0.3569211669770329,0.42419080068143095,0.031674208144796344,24
830.4,0.7430867611475978,0.0275133654974573,0.335195530726257,0.4633730834752981,0.044117647058823505,24
830.6,0.7375561700656759,0.0320934932846525,0.31905648665425207,0.49318568994889256,0.04185520361990948,91
830.8,0.7182855167646043,0.035842352327552486,0.3060211049037865,0.5025553662691652,0.02714932126696835,91
831.0,0.6878672658140339,0.04042248011474769,0.3047796399751707,0.48296422487223156,0.023755656108597305,91
831.2,0.6685101970273074,0.04417133915764768,0.3202979515828678,0.45059625212947174,0.02262443438914029,91
831.4,0.6491531282405808,0.04751271352197158,0.3587833643699566,0.41311754684838164,0.023755656108597305,91
831.6,0.6408572416176979,0.045426391967662016,0.3680943513345748,0.37734241908006816,0.02488687782805432,91
831.8,0.6546837193225027,0.039591211370452475,0.39354438237119804,0.3543441226575808,0.02488687782805432,91
832.0,0.6795713791911512,0.030414656408919032,0.4158907510862819,0.3330494037478705,0.02714932126696835,91
832.2,0.6961631524369167,0.025003259877428612,0.43823711980136565,0.31175468483816016,0.029411764705882377,18
832.4,0.690632561354995,0.020423132090233408,0.4537554314090627,0.2853492333901192,0.03280542986425336,18
832.6,0.6768060836501902,0.018744295214499936,0.46679081315952836,0.2708688245315162,0.039592760180995445,18
832.8,0.6602143104044246,0.01999934802451428,0.484171322160149,0.2776831345826235,0.0361990950226244,18
833.0,0.6436225371586589,0.020830616768809495,0.4934823091247673,0.303236797274276,0.035067873303167386,18
833.2,0.6408572416176979,0.02166188551310471,0.47920546244568596,0.32793867120954,0.04524886877828052,24
833.4,0.6519184237815416,0.02166188551310471,0.45561762880198636,0.3330494037478705,0.03280542986425336,24
833.6,0.6823366747321121,0.020423132090233408,0.4301675977653631,0.31175468483816016,0.018099547511312233,24
833.8,0.7072243346007605,0.01708175772590951,0.41713221601489764,0.2853492333901192,0.021493212669683275,18
834.0,0.7238161078465262,0.013740383361585604,0.41278708876474246,0.2529812606473594,0.02262443438914029,18
834.2,0.7375561700656759,0.010839092450123875,0.4109248913718188,0.22998296422487222,0.02262443438914029,18
834.4,0.7458520566885586,0.008752770895814317,0.39540657976412175,0.22231686541737639,0.02262443438914029,18
834.6,0.729260283442793,0.007905202764376059,0.3699565487274985,0.22487223168654172,0.026018099547511334,18
834.8,0.6989284479778776,0.007497718085799974,0.3699565487274985,0.22657580919931855,0.031674208144796344,18
835.0,0.6685101970273074,0.007497718085799974,0.3680943513345748,0.21209540034071556,0.03733031674208142,18
835.2,0.6491531282405808,0.008328986830095189,0.3587833643699566,0.2035775127768314,0.03733031674208142,18
835.4,0.6491531282405808,0.008752770895814317,0.3507138423339541,0.1976149914821124,0.031674208144796344,18
835.6,0.685101970273073,0.008752770895814317,0.35257603972687773,0.19420783645655873,0.029411764705882377,18
835.8,0.7238161078465262,0.008328986830095189,0.3637492240844197,0.20528109028960823,0.03280542986425336,18
836.0,0.7016937435188386,0.007905202764376059,0.37430167597765374,0.22231686541737639,0.052036199095022606,18
836.2,0.6657449014863465,0.008328986830095189,0.3699565487274985,0.24616695059625204,0.10746606334841625,18
836.4,0.6160559972347045,0.009584039640109532,0.36188702669149597,0.27427597955706984,0.13009049773755654,18
836.6,0.5856377462841342,0.010415308384404747,0.35381750465549355,0.3023850085178875,0.0746606334841629,24
836.8,0.5745765641202905,0.010415308384404747,0.35567970204841715,0.3228279386712095,0.029411764705882377,24
837.0,0.6105254061527826,0.010415308384404747,0.36685288640595903,0.313458262350937,0.021493212669683275,24
837.2,0.6160559972347045,0.009160255574390402,0.3854748603351956,0.3006814310051107,0.020361990950226262,18
837.4,0.6105254061527826,0.008752770895814317,0.409683426443203,0.28875638841567286,0.020361990950226262,18
837.6,0.6215865883166264,0.009160255574390402,0.4332712600869026,0.2674616695059625,0.021493212669683275,18
837.8,0.6546837193225027,0.010415308384404747,0.47299813780260713,0.24275979557069838,0.023755656108597305,18
838.0,0.6933978568959558,0.010839092450123875,0.48106765983860955,0.22231686541737639,0.028280542986425364,18
838.2,0.7347908745247148,0.010839092450123875,0.4636871508379889,0.18568994889267457,0.03280542986425336,18
838.4,0.7652091254752853,0.009584039640109532,0.4456859093730602,0.17461669505962524,0.035067873303167386,18
838.6,0.7928620808848946,0.009160255574390402,0.4444444444444445,0.15332197614991475,0.03393665158371038,18
838.8,0.7956273764258556,0.008328986830095189,0.45872129112352583,0.1354344122657581,0.031674208144796344,18
839.0,0.7652091254752853,0.007905202764376059,0.46679081315952836,0.11925042589437809,0.03054298642533933,18
839.2,0.7072243346007605,0.007497718085799974,0.44941030415890754,0.10732538330494036,0.039592760180995445,18
839.4,0.6574490148634636,0.007497718085799974,0.4283054003724395,0.11073253833049403,0.06787330316742081,18
839.6,0.6408572416176979,0.007497718085799974,0.41713221601489764,0.13202725724020442,0.07692307692307693,18
839.8,0.6685101970273074,0.007497718085799974,0.4220980757293607,0.16950596252129474,0.056561085972850665,18
840.0,0.6685101970273074,0.007905202764376059,0.39540657976412175,0.22061328790459972,0.07579185520361992,18
840.2,0.6657449014863465,0.008328986830095189,0.3600248292985724,0.26405451448040884,0.1436651583710407,24
840.4,0.6408572416176979,0.009160255574390402,0.3382991930477965,0.3006814310051107,0.22058823529411759,24
840.6,0.6160559972347045,0.010415308384404747,0.29981378026070765,0.342419080068143,0.3042986425339367,24
840.8,0.6132907016937436,0.01290911461729039,0.3507138423339541,0.37223168654173766,0.33936651583710414,24
841.0,0.6105254061527826,0.015826704915895166,0.27001862197392923,0.40289608177172065,0.3009049773755656,24
841.2,0.5745765641202905,0.020423132090233408,0.2600869025450032,0.42930153321976144,0.2364253393665158,24
841.4,0.5331835464915313,0.024595775198852525,0.2600869025450032,0.41311754684838164,0.16289592760180996,24
841.6,0.4944694089180781,0.02917590298604773,0.2507759155803849,0.3952299829642248,0.09389140271493214,24
841.8,0.48340822675423445,0.03501108358325727,0.23029174425822474,0.379045996592845,0.048642533936651564,24
842.0,0.5055305910819219,0.043340070413352465,0.20608317815021726,0.38841567291311746,0.03393665158371038,24
842.2,0.549775319737297,0.052092841309166776,0.18746120422098075,0.3969335604770016,0.03393665158371038,24
842.4,0.591168337366056,0.06043812752640502,0.1762880198634389,0.37734241908006816,0.03393665158371038,53
842.6,0.6271171793985483,0.07002216716651453,0.1762880198634389,0.3594548551959113,0.03393665158371038,53
842.8,0.6602143104044246,0.07794366931803363,0.18746120422098075,0.33986371379897784,0.03280542986425336,53
843.0,0.685101970273073,0.08461011865953841,0.20608317815021726,0.3185689948892675,0.031674208144796344,53
843.2,0.7044590390597996,0.0879514930238623,0.23649906890130354,0.3083475298126065,0.03054298642533933,18
843.4,0.7238161078465262,0.08586517146955275,0.2600869025450032,0.3151618398637138,0.029411764705882377,18
843.6,0.7403214656066368,0.08086125961663841,0.2948479205462446,0.29897785349233386,0.029411764705882377,18
843.8,0.7430867611475978,0.07253227278654323,0.3283674736188703,0.28364565587734236,0.02714932126696835,18
844.0,0.7486173522295195,0.06210066501499544,0.3600248292985724,0.2853492333901192,0.02488687782805432,18
