DEPT,PS,PZ,GK,NGK,DS,LIT
915.8,0.5827175697865353,0.45920398009950253,0.18099204846648997,0.5853883118004202,0.020930232558139552,89
916.0,0.5958538587848933,0.45920398009950253,0.17044409585113868,0.6158605012516906,0.020930232558139552,89
916.2,0.6089901477832513,0.4645107794361526,0.1925677503110294,0.6170402555175093,0.020930232558139552,89
916.4,0.6167898193760264,0.46981757877280267,0.22383296370422462,0.6230828993180444,0.01860465116279071,89
916.6,0.6273604269293924,0.45920398009950253,0.21999242711094286,0.6254711823439703,0.01860465116279071,89
916.8,0.6325944170771757,0.44328358208955226,0.22350841131605997,0.6016459010732886,0.01860465116279071,89
917.0,0.6403940886699508,0.4220563847429519,0.2644561042895008,0.60178977354473,0.020930232558139552,89
917.2,0.6482963875205254,0.4009950248756219,0.30177962892843624,0.5608148936782437,0.01860465116279071,89
917.4,0.650964696223317,0.38872305140961855,0.3230919024179153,0.5163583000028774,0.013953488372093033,89
917.6,0.6587643678160919,0.3747927031509121,0.344187807648618,0.4678445026328662,0.011627906976744195,89
917.8,0.6639983579638753,0.36086235489220564,0.386217341915941,0.419992518631485,0.011627906976744195,89
918.0,0.6693349753694582,0.3469320066334992,0.4036349867474442,0.38459989065692174,0.013953488372093033,89
918.2,0.6719006568144499,0.33300165837479273,0.3947097960729162,0.38002474606508785,0.011627906976744195,89
918.4,0.6745689655172414,0.3033167495854063,0.3834586466165414,0.375104307541795,0.011627906976744195,89
918.6,0.6745689655172414,0.27794361525704814,0.3974684913723157,0.3563145627715593,0.011627906976744195,89
918.8,0.6771346469622332,0.25771144278606967,0.3834586466165414,0.36109112882341093,0.011627906976744195,89
919.0,0.6771346469622332,0.2386401326699834,0.38335046248715315,0.37064426092711417,0.011627906976744195,89
919.2,0.6771346469622332,0.22918739635157548,0.3857846053983881,0.37113342733001464,0.011627906976744195,24
919.4,0.6771346469622332,0.21641791044776118,0.37599394168875433,0.3560555923229649,0.011627906976744195,24
919.6,0.6745689655172414,0.20480928689883915,0.3919511007735166,0.339423934624349,0.011627906976744195,24
919.8,0.6719006568144499,0.19519071310116087,0.4134797425217721,0.33674790665554055,0.009302325581395356,24
920.0,0.6666666666666667,0.1877280265339967,0.3967112024665982,0.3468765286450091,0.011627906976744195,24
920.2,0.6693349753694582,0.18673300165837478,0.3691242494726024,0.34914971369378184,0.004651162790697678,24
920.4,0.6639983579638753,0.18673300165837478,0.3463514902363824,0.35081863436250116,0.006976744186046517,24
920.6,0.6639983579638753,0.18988391376451078,0.3262292421701737,0.3351077604811095,0.006976744186046517,24
920.8,0.6614326765188835,0.1877280265339967,0.3016173527343539,0.33513653497539786,0.006976744186046517,24
921.0,0.6614326765188835,0.1814262023217247,0.30767566398009416,0.3446896670791011,0.009302325581395356,24
921.2,0.6561986863711001,0.17197346600331676,0.3002650511170012,0.35527868097718185,0.011627906976744195,24
921.4,0.6535303776683088,0.17197346600331676,0.3166549467193163,0.36690357666964,0.004651162790697678,24
921.6,0.6535303776683088,0.18043117744610282,0.3680965002434143,0.35758064052024285,0.009302325581395356,89
921.8,0.6535303776683088,0.191044776119403,0.3911397198031049,0.3626737260092654,0.009302325581395356,89
922.0,0.650964696223317,0.20049751243781094,0.35738627143398066,0.3692055362127011,0.006976744186046517,89
922.2,0.6482963875205254,0.21011608623548925,0.3222805214475037,0.39259920006905885,0.01860465116279071,89
922.4,0.6457307060755337,0.21956882255389717,0.3295829501812084,0.4074180646275142,0.01860465116279071,89
922.6,0.6430623973727422,0.22603648424543948,0.33921133769675993,0.4010876758840963,0.01860465116279071,89
922.8,0.6430623973727422,0.22388059701492535,0.34792016011251153,0.3963686588208212,0.01860465116279071,89
923.0,0.6457307060755337,0.2174129353233831,0.32996159463406727,0.3840819497597329,0.013953488372093033,89
923.2,0.6482963875205254,0.21011608623548925,0.3158435657489047,0.3680545564411706,0.011627906976744195,89
923.4,0.6535303776683088,0.20696517412935322,0.33120571212203176,0.3632779903893189,0.011627906976744195,89
923.6,0.6587643678160919,0.21011608623548925,0.35657489046356905,0.3734929358616522,0.013953488372093033,89
923.8,0.6587643678160919,0.2142620232172471,0.39265429761454,0.38952032918021473,0.016279069767441874,89
924.0,0.6614326765188835,0.21857379767827528,0.40168767241845627,0.3858659684056053,0.01860465116279071,89
924.2,0.6639983579638753,0.22172470978441128,0.3933034023908693,0.37447126866745317,0.020930232558139552,89
924.4,0.6614326765188835,0.22271973466003317,0.41207334883972524,0.36888901677553015,0.020930232558139552,89
924.6,0.6614326765188835,0.21857379767827528,0.4100178503813491,0.36627053779529817,0.011627906976744195,89
924.8,0.6614326765188835,0.21326699834162524,0.3960620976902689,0.35973872759186254,0.011627906976744195,89
925.0,0.6639983579638753,0.20265339966832505,0.38665007843349386,0.35806980692314333,0.011627906976744195,24
925.2,0.6719006568144499,0.18573797678275292,0.3743170876832369,0.3648030385865969,0.013953488372093033,24
925.4,0.6719006568144499,0.17611940298507464,0.35841402066316874,0.3726872500215808,0.013953488372093033,24
925.6,0.6745689655172414,0.16235489220563848,0.34505328068372376,0.36451529364371416,0.01860465116279071,24
925.8,0.6745689655172414,0.15389718076285241,0.35478985232866345,0.34112162978735655,0.016279069767441874,24
926.0,0.6745689655172414,0.1474295190713101,0.3632823064856386,0.31554110436509075,0.011627906976744195,24
926.2,0.6719006568144499,0.14859038142620232,0.3636609509384974,0.3134117917877593,0.011627906976744195,24
926.4,0.6719006568144499,0.15389718076285241,0.3824308973873533,0.33433084913532646,0.009302325581395356,24
926.6,0.6719006568144499,0.16019900497512438,0.3949261643316926,0.3462147152763791,0.011627906976744195,24
926.8,0.6693349753694582,0.16334991708126037,0.3816736084816358,0.34566799988490204,0.013953488372093033,24
927.0,0.6666666666666667,0.16235489220563848,0.3582517444690864,0.3530918194112738,0.011627906976744195,24
927.2,0.6693349753694582,0.16019900497512438,0.3332071185157138,0.3633355393778954,0.013953488372093033,24
927.4,0.6719006568144499,0.1560530679933665,0.31065072753827017,0.3735792593445171,0.011627906976744195,24
927.6,0.6745689655172414,0.15804311774461027,0.32195596905933904,0.37939170719074616,0.013953488372093033,24
927.8,0.6745689655172414,0.16235489220563848,0.3475956077243469,0.367335194083964,0.011627906976744195,89
928.0,0.6798029556650247,0.16666666666666669,0.3736679829069076,0.3627312749978419,0.011627906976744195,89
928.2,0.6798029556650247,0.16981757877280265,0.3702060907664846,0.35119270278824843,0.002325581395348839,89
928.4,0.6798029556650247,0.16334991708126037,0.3679883161140261,0.3710758783414381,0.002325581395348839,89
928.6,0.6823686371100165,0.15920398009950248,0.3798885703467302,0.39544787500359685,0.004651162790697678,24
928.8,0.6823686371100165,0.14543946932006635,0.3705847352193434,0.4075907115932437,0.0,24
929.0,0.6850369458128079,0.12951907131011609,0.35170660464109915,0.37165136822720346,0.004651162790697678,24
929.2,0.6798029556650247,0.10829187396351575,0.3394277059555364,0.3128938508905706,0.004651162790697678,24
929.4,0.6798029556650247,0.08391376451077943,0.3385081408557365,0.256351969614134,0.004651162790697678,24
929.6,0.6771346469622332,0.0669983416252073,0.32649970249364424,0.2098523868443012,0.011627906976744195,24
929.8,0.6771346469622332,0.057379767827529016,0.3018878130578245,0.18176848041895663,0.004651162790697678,24
930.0,0.6798029556650247,0.06053067993366501,0.27446313625791097,0.16067677610565997,0.004651162790697678,24
930.2,0.6745689655172414,0.0669983416252073,0.2509330881159734,0.17224412280954157,0.0,24
930.4,0.6745689655172414,0.07330016583747927,0.24601071022880946,0.18743705579374442,0.002325581395348839,24
930.6,0.6745689655172414,0.07960199004975124,0.2808459998918159,0.2055937616896383,0.002325581395348839,24
930.8,0.6798029556650247,0.08706467661691543,0.34229458538432417,0.2244698299427387,0.006976744186046517,24
931.0,0.6823686371100165,0.09137645107794361,0.4076918915995024,0.23949011596121195,0.004651162790697678,24
931.2,0.6877052545155994,0.09336650082918739,0.4345215556877806,0.24630967110753027,0.004651162790697678,24
931.4,0.6902709359605912,0.0880597014925373,0.40844918050521994,0.22441228095416219,0.0,24
931.6,0.6929392446633825,0.07645107794361525,0.402066316871315,0.20786694673841108,0.006976744186046517,24
931.8,0.6929392446633825,0.07014925373134329,0.3802131227348948,0.20982361235001293,0.009302325581395356,24
932.0,0.6929392446633825,0.06053067993366501,0.34099637583166553,0.19753690328892468,0.009302325581395356,53
932.2,0.6877052545155994,0.05207296849087894,0.3505706712825229,0.17071907461226368,0.009302325581395356,53
932.4,0.6877052545155994,0.04361525704809287,0.3528425379996755,0.15397231893649468,0.009302325581395356,53
932.6,0.6823686371100165,0.035157545605306796,0.3297452263752908,0.15520962219089,0.009302325581395356,53
932.8,0.6798029556650247,0.03200663349917081,0.3418618488667713,0.14634707795010504,0.009302325581395356,53
933.0,0.6719006568144499,0.03200663349917081,0.3566830745929573,0.13725433775501394,0.009302325581395356,53
933.2,0.6693349753694582,0.03200663349917081,0.37896900524693033,0.13224757574885623,0.009302325581395356,53
933.4,0.6693349753694582,0.03200663349917081,0.41082923135176075,0.12816159755992285,0.002325581395348839,53
933.6,0.6666666666666667,0.02868988391376451,0.4053118407529616,0.14749805772163554,0.002325581395348839,24
933.8,0.6666666666666667,0.024543946932006636,0.3820522529344945,0.1731073576381895,0.006976744186046517,24
934.0,0.6614326765188835,0.021393034825870648,0.4001730946070212,0.18162460794751534,0.006976744186046517,24
934.2,0.6561986863711001,0.018076285240464347,0.39871260886028026,0.18516387074497168,0.01860465116279071,24
934.4,0.6482963875205254,0.016086235489220568,0.38140314815816523,0.17656029695278105,0.01860465116279071,24
934.6,0.6430623973727422,0.018076285240464347,0.3928706658733164,0.18565303714787215,0.009302325581395356,24
934.8,0.6403940886699508,0.025538971807628527,0.38686644669227027,0.20193940091502893,0.013953488372093033,24
935.0,0.6403940886699508,0.03300165837479271,0.37761670362957755,0.2244698299427387,0.016279069767441874,24
935.2,0.637828407224959,0.042620232172470976,0.37264023367771953,0.23733202888959226,0.016279069767441874,24
935.4,0.6351600985221675,0.054228855721393035,0.35013793476497,0.2603803988144908,0.016279069767441874,24
935.6,0.6299261083743842,0.06484245439469319,0.32119868015362146,0.30368601271832646,0.016279069767441874,24
935.8,0.6220238095238095,0.07230514096185738,0.29307080651268463,0.3353667309297039,0.016279069767441874,24
936.0,0.6142241379310346,0.07230514096185738,0.2542327040623141,0.32503668748021747,0.016279069767441874,24
936.2,0.6063218390804598,0.07114427860696518,0.21366365554173206,0.289413863551348,0.01860465116279071,53
936.4,0.5984195402298851,0.0679933665008292,0.18375074376588957,0.24363364313872185,0.01860465116279071,53
936.6,0.5984195402298851,0.08490878938640133,0.1786660896846433,0.2396339884326533,0.01860465116279071,53
936.8,0.6036535303776684,0.10082918739635158,0.19743603613349925,0.28734209996259313,0.013953488372093033,53
937.0,0.6089901477832513,0.11674958540630181,0.2091199221074269,0.3362587402526401,0.002325581395348839,24
937.2,0.6220238095238095,0.13051409618573798,0.22340022718667174,0.3742698472074353,0.002325581395348839,24
937.4,0.637828407224959,0.14112769485903814,0.23816736084816362,0.39052743648030386,0.0,24
937.6,0.6482963875205254,0.14643449419568821,0.24125060853572783,0.3756797974275602,0.002325581395348839,24
937.8,0.6561986863711001,0.14328358208955222,0.2527722183155731,0.35970995309757436,0.0,24
938.0,0.6614326765188835,0.11575456053067994,0.2658084059068535,0.3138721836963716,0.0,24
938.2,0.6587643678160919,0.08922056384742952,0.293774003353708,0.2913705291629499,0.004651162790697678,24
938.4,0.6561986863711001,0.07114427860696518,0.31048845134418784,0.2648116709348833,0.004651162790697678,53
938.6,0.6535303776683088,0.05953565505804312,0.273976307675664,0.24536011279601763,0.004651162790697678,53
938.8,0.650964696223317,0.05638474295190714,0.22361659544544818,0.232814433286335,0.004651162790697678,53
939.0,0.6457307060755337,0.0658374792703151,0.19408232812246445,0.2793715650447443,0.013953488372093033,53
939.2,0.6457307060755337,0.08076285240464345,0.22897170985016502,0.34727937156504474,0.02558139534883723,89
939.4,0.6457307060755337,0.10298507462686567,0.27121761237626446,0.4108997784363939,0.0,89
939.6,0.6482963875205254,0.12421227197346599,0.3082165846270353,0.46090984950939495,0.002325581395348839,89
939.8,0.6482963875205254,0.14228855721393036,0.29783090820576624,0.47521077317066146,0.002325581395348839,89
940.0,0.650964696223317,0.1570480928689884,0.2612646724725483,0.44873823842545973,0.002325581395348839,24
940.2,0.650964696223317,0.16666666666666669,0.25818142478498407,0.4355595200414353,0.002325581395348839,24
940.4,0.6482963875205254,0.17827529021558872,0.26256288202520695,0.4059793399131011,0.002325581395348839,24
940.6,0.6457307060755337,0.18573797678275292,0.30908205766214103,0.3978937070180991,0.002325581395348839,24
940.8,0.6430623973727422,0.18888888888888888,0.3771298750473306,0.3849739590826692,0.009302325581395356,89
941.0,0.6403940886699508,0.18573797678275292,0.4764969978904095,0.37078813339855554,0.011627906976744195,89
941.2,0.6351600985221675,0.18358208955223881,0.49342781413966574,0.3826719995396081,0.002325581395348839,89
941.4,0.6299261083743842,0.191044776119403,0.3202791150538217,0.40845394642189164,0.0,89
941.6,0.6246921182266011,0.20265339966832505,0.22550981770974202,0.4231864874974823,0.0,89
941.8,0.6194581280788177,0.2154228855721393,0.21090496024233246,0.4460046614680747,0.0,89
942.0,0.6167898193760264,0.22703150912106135,0.22935035430302378,0.4700025897044859,0.006976744186046517,89
942.2,0.6167898193760264,0.2386401326699834,0.24092605614756316,0.5067188444163094,0.004651162790697678,89
942.4,0.6142241379310346,0.24709784411276947,0.22469843673933035,0.5238972175064023,0.0,89
942.6,0.6142241379310346,0.2524046434494196,0.21204089360090878,0.5313498115270624,0.002325581395348839,89
942.8,0.6167898193760264,0.25671641791044775,0.2414669767945043,0.5309757431013149,0.006976744186046517,89
943.0,0.6167898193760264,0.25356550580431175,0.29009574295450863,0.535349466233131,0.002325581395348839,89
943.2,0.6194581280788177,0.24510779436152572,0.33396440742143135,0.5248755503122032,0.0,89
943.4,0.6194581280788177,0.23665008291873965,0.3337480391626549,0.5170488878657957,0.002325581395348839,89
943.6,0.6194581280788177,0.22703150912106135,0.32222642938280954,0.4993237993842258,0.002325581395348839,89
943.8,0.6220238095238095,0.21857379767827528,0.3226591659003624,0.4898857652576756,0.002325581395348839,89
944.0,0.6194581280788177,0.20796019900497512,0.3079461243035647,0.48145483843121456,0.002325581395348839,89
944.2,0.6194581280788177,0.19519071310116087,0.29426083193595504,0.4586654389549104,0.002325581395348839,89
944.4,0.6167898193760264,0.19203980099502488,0.30924433385622335,0.424366241763301,0.002325581395348839,89
944.6,0.6142241379310346,0.1814262023217247,0.3063774544274356,0.4061232123845423,0.002325581395348839,89
944.8,0.6142241379310346,0.1739635157545605,0.2905284794720615,0.4235030069346531,0.002325581395348839,89
945.0,0.6089901477832513,0.16666666666666669,0.2593173581435604,0.42615026040917336,0.002325581395348839,24
