DEPT,PS,PZ,GK,NGK,DS,LIT
1386.6,0.6459362370902559,0.25513718968998694,0.018440653531955786,0.2805839906024501,0.011049723756906086,53
1386.8,0.6411465349498578,0.23716197489804808,0.01994233541566555,0.29350562174861555,0.011049723756906086,53
1387.0,0.643541386020057,0.22552163756582333,0.023005766458433448,0.306427252894781,0.011049723756906086,53
1387.2,0.643541386020057,0.23058953953359465,0.024567515617491594,0.3166638697768082,0.027624309392265213,53
1387.4,0.643541386020057,0.24753533673833,0.023005766458433448,0.3235442188286625,0.02209944751381217,53
1387.6,0.6363568328094596,0.2632537514352457,0.026069197501201343,0.3243832857862058,0.011049723756906086,53
1387.8,0.6291722795988626,0.2748940887674704,0.021504084574723695,0.31934888404094647,0.005524861878453043,53
1388.0,0.6219877263882653,0.2890683770835808,0.01687890437289764,0.3089444537674107,0.0,53
1388.2,0.6148780122736118,0.3039949320980322,0.018440653531955786,0.29702970297029707,0.011049723756906086,53
1388.4,0.6076934590630146,0.30882527616106425,0.01687890437289764,0.2824299379090452,0.02209944751381217,53
1388.6,0.6100883101332136,0.2969077879399771,0.018440653531955786,0.2720255076355093,0.04972375690607739,53
1388.8,0.6029037569226164,0.2746565308627311,0.024567515617491594,0.26178889075348216,0.04419889502762434,53
1389.0,0.5981140547822184,0.25212812289662273,0.024567515617491594,0.25239134082899817,0.02209944751381217,53
1389.2,0.590929501571621,0.22857029734331075,0.021504084574723695,0.26346702466856864,0.03314917127071826,53
1389.4,0.5861397994312229,0.20247852080611317,0.018440653531955786,0.27974492364490694,0.055248618784530426,53
1389.6,0.5813500972908248,0.17717860395137983,0.01687890437289764,0.2883034066118476,0.06077348066298347,53
1389.8,0.5741655440802276,0.16858692639664252,0.01994233541566555,0.29786876992784034,0.0386740331491713,53
1390.0,0.5741655440802276,0.1794749970305262,0.023005766458433448,0.29786876992784034,0.011049723756906086,53
1390.2,0.5717706930100285,0.18881894128360455,0.023005766458433448,0.29602282262124524,0.01657458563535913,53
1390.4,0.5717706930100285,0.17591162845943698,0.021504084574723695,0.2841080718241316,0.02209944751381217,53
1390.6,0.5741655440802276,0.15033456071584114,0.023005766458433448,0.26178889075348216,0.027624309392265213,53
1390.8,0.5789552462206258,0.12808330363859524,0.024567515617491594,0.22822621245175373,0.027624309392265213,53
1391.0,0.5885346505014221,0.11466128202082591,0.02763094666025949,0.20338983050847462,0.005524861878453043,53
1391.2,0.5981140547822184,0.12198598408362038,0.029192695819317636,0.1887900654472227,0.005524861878453043,53
1391.4,0.6076934590630146,0.15009700281110186,0.026069197501201343,0.21798959556972647,0.005524861878453043,53
1391.6,0.6148780122736118,0.1827612147127529,0.021504084574723695,0.25323040778654143,0.01657458563535913,53
1391.8,0.6243825774584644,0.20224096290137386,0.01994233541566555,0.2755495888571909,0.011049723756906086,53
1392.0,0.6267774285286635,0.21209961594805402,0.018440653531955786,0.28578620573921804,0.005524861878453043,53
1392.2,0.6291722795988626,0.22326483747080017,0.026069197501201343,0.2805839906024501,0.01657458563535913,53
1392.4,0.6339619817392607,0.24452626994496574,0.030694377703027385,0.2747105218996476,0.01657458563535913,53
1392.6,0.6363568328094596,0.26907392010135806,0.03225612686208553,0.27034737372042295,0.011049723756906086,53
1392.8,0.6387516838796587,0.2941362790513521,0.02763094666025949,0.2737036415505958,0.005524861878453043,53
1393.0,0.6411465349498578,0.315635269430257,0.02763094666025949,0.26783017284779326,0.005524861878453043,53
1393.2,0.6411465349498578,0.3270380488577424,0.024567515617491594,0.2574257425742575,0.011049723756906086,53
1393.4,0.6411465349498578,0.323989389080255,0.029192695819317636,0.24366504447054876,0.01657458563535913,53
1393.6,0.6363568328094596,0.3065288830819179,0.03682123978856319,0.2231918107064944,0.02209944751381217,53
1393.8,0.6363568328094596,0.2936215702577503,0.04300816914944738,0.205067964423561,0.005524861878453043,53
1394.0,0.6339619817392607,0.29667023003523774,0.046071600192215276,0.20003356267830177,0.005524861878453043,53
1394.2,0.6291722795988626,0.30728114978025894,0.04913503123498319,0.20590703138110428,0.0,53
1394.4,0.6267774285286635,0.3077958585738607,0.05219846227775108,0.20338983050847462,0.0,53
1394.6,0.6291722795988626,0.29793720552718056,0.04913503123498319,0.1973485484141635,0.0,53
1394.8,0.6387516838796587,0.28324820841746845,0.04300816914944738,0.19315321362644744,0.005524861878453043,53
1395.0,0.6459362370902559,0.26756938670467595,0.038382988947621335,0.20171169659338817,0.011049723756906086,53
1395.2,0.643541386020057,0.25212812289662273,0.03682123978856319,0.21715052861218329,0.005524861878453043,53
1395.4,0.6387516838796587,0.23589499940610523,0.035319557904853444,0.22654807853666725,0.005524861878453043,53
1395.6,0.6339619817392607,0.22148315318525558,0.033757808745795294,0.22654807853666725,0.0,53
1395.8,0.6291722795988626,0.20984281585303086,0.03225612686208553,0.2290652794092969,0.005524861878453043,53
1396.0,0.6315671306690616,0.20224096290137386,0.033757808745795294,0.22050679644235613,0.01657458563535913,53
1396.2,0.6291722795988626,0.2004592786158293,0.03225612686208553,0.21110924651787213,0.02209944751381217,53
1396.4,0.6387516838796587,0.20453735598052025,0.033757808745795294,0.20422889746601783,0.01657458563535913,53
1396.6,0.6459362370902559,0.21439600902720038,0.03225612686208553,0.2077529786876993,0.011049723756906086,53
1396.8,0.6507259392306542,0.2283327394385715,0.02763094666025949,0.2223527437489512,0.011049723756906086,53
1397.0,0.6555156413710522,0.24147761016747835,0.029192695819317636,0.24551099177714383,0.011049723756906086,53
1397.2,0.6531207903008532,0.252365680801362,0.029192695819317636,0.265145158583655,0.01657458563535913,53
1397.4,0.6555156413710522,0.2561666072771905,0.026069197501201343,0.2814230575599933,0.027624309392265213,53
1397.6,0.6531207903008532,0.252365680801362,0.023005766458433448,0.29518375566370203,0.027624309392265213,53
1397.8,0.648331088160455,0.24147761016747835,0.02763094666025949,0.3020641047155564,0.01657458563535913,53
1398.0,0.643541386020057,0.22579878845468584,0.02763094666025949,0.29518375566370203,0.01657458563535913,53
1398.2,0.6363568328094596,0.20604188937720236,0.03225612686208553,0.27034737372042295,0.01657458563535913,53
1398.4,0.6291722795988626,0.1812170883319476,0.030694377703027385,0.2497063265648599,0.005524861878453043,53
1398.6,0.6243825774584644,0.1531456625885893,0.02763094666025949,0.21463332773955368,0.011049723756906086,53
1398.8,0.6172728633438109,0.12451993506750605,0.02763094666025949,0.1887900654472227,0.011049723756906086,53
1399.0,0.6100883101332136,0.09668606722888703,0.026069197501201343,0.16999496559825472,0.005524861878453043,53
1399.2,0.6052986079928155,0.07364295046917686,0.024567515617491594,0.1424735693908374,0.005524861878453043,53
1399.4,0.5981140547822184,0.05642000237557906,0.02763094666025949,0.12099345527773117,0.01657458563535913,53
1399.6,0.5933243526418202,0.04200815615472939,0.030694377703027385,0.11663030709850646,0.02209944751381217,53
1399.8,0.590929501571621,0.03694025418695808,0.03682123978856319,0.12267158919281759,0.027624309392265213,53
1400.0,0.590929501571621,0.053133784693352344,0.039944738106679485,0.1320691391173016,0.005524861878453043,53
1400.2,0.5861397994312229,0.09110345646751394,0.03682123978856319,0.1527101862728646,0.0,53
1400.4,0.5861397994312229,0.1407134655739003,0.038382988947621335,0.18442691726799804,0.011049723756906086,53
1400.6,0.5885346505014221,0.19745021182246505,0.018440653531955786,0.2127873804329586,0.02209944751381217,53
1400.8,0.5957192037120193,0.2508611474046799,0.021504084574723695,0.24551099177714383,0.01657458563535913,53
1401.0,0.6052986079928155,0.28677198400443443,0.026069197501201343,0.27118644067796616,0.005524861878453043,53
1401.2,0.6148780122736118,0.2976600546383181,0.026069197501201343,0.28746433965430446,0.011049723756906086,53
1401.4,0.6219877263882653,0.2905729104802629,0.026069197501201343,0.2659842255411982,0.01657458563535913,53
1401.6,0.6291722795988626,0.27362711327552763,0.029192695819317636,0.2136264473905018,0.011049723756906086,53
1401.8,0.6291722795988626,0.2526032387061013,0.03225612686208553,0.1973485484141635,0.01657458563535913,53
1402.0,0.6267774285286635,0.2346280239141624,0.033757808745795294,0.2127873804329586,0.02209944751381217,53
1402.2,0.6219877263882653,0.22045373559805204,0.03225612686208553,0.2240308776640376,0.011049723756906086,53
1402.4,0.6148780122736118,0.20453735598052025,0.029192695819317636,0.2480281926497735,0.0,53
1402.6,0.6076934590630146,0.1845033060141743,0.03225612686208553,0.2643060916261118,0.0,53
1402.8,0.6029037569226164,0.1650235578255533,0.03225612686208553,0.2626279577110254,0.011049723756906086,53
1403.0,0.6076934590630146,0.15112642039830543,0.03225612686208553,0.24467192481960065,0.011049723756906086,53
1403.2,0.6148780122736118,0.14807776062081798,0.033757808745795294,0.230911226715892,0.0,53
1403.4,0.6219877263882653,0.15567961357247495,0.035319557904853444,0.2290652794092969,0.011049723756906086,53
1403.6,0.6291722795988626,0.16957675099972283,0.03682123978856319,0.22738714549421044,0.011049723756906086,53
1403.8,0.6411465349498578,0.184265748109435,0.035319557904853444,0.22654807853666725,0.005524861878453043,53
1404.0,0.6555156413710522,0.2004592786158293,0.03225612686208553,0.2213458633998993,0.005524861878453043,53
1404.2,0.6627001945816495,0.21744466880468782,0.02763094666025949,0.23779157576774632,0.011049723756906086,53
1404.4,0.6650950456518485,0.2366868590885695,0.02763094666025949,0.2574257425742575,0.02209944751381217,53
1404.6,0.6650950456518485,0.25818584946747436,0.030694377703027385,0.2755495888571909,0.02209944751381217,53
1404.8,0.6603053435114505,0.2779427485449578,0.03225612686208553,0.2918274878335292,0.011049723756906086,53
1405.0,0.6555156413710522,0.28958308587718257,0.03225612686208553,0.30474911897969464,0.005524861878453043,53
1405.2,0.648331088160455,0.2905729104802629,0.030694377703027385,0.30374223863064276,0.011049723756906086,53
1405.4,0.648331088160455,0.2852674506077523,0.03225612686208553,0.30122503775801307,0.005524861878453043,53
1405.6,0.6459362370902559,0.28400047511580945,0.03682123978856319,0.2987078368853835,0.0,53
1405.8,0.648331088160455,0.30300510749495185,0.041446419990389234,0.29518375566370203,0.0,53
1406.0,0.6507259392306542,0.3493288989191115,0.04450985103315714,0.29350562174861555,0.0,53
1406.2,0.6531207903008532,0.4063427960565388,0.04450985103315714,0.2926665547910724,0.005524861878453043,53
1406.4,0.6531207903008532,0.45025141544918246,0.041446419990389234,0.2926665547910724,0.011049723756906086,53
1406.6,0.6531207903008532,0.47163162687571764,0.039944738106679485,0.29350562174861555,0.01657458563535913,53
1406.8,0.6459362370902559,0.4861226590648137,0.039944738106679485,0.29350562174861555,0.02209944751381217,53
1407.0,0.6411465349498578,0.4899235855406422,0.04300816914944738,0.2926665547910724,0.027624309392265213,53
1407.2,0.6339619817392607,0.48738963455675655,0.046071600192215276,0.28662527269676125,0.01657458563535913,53
1407.4,0.6387516838796587,0.47349249712950864,0.04450985103315714,0.27890585668736373,0.005524861878453043,53
1407.6,0.6339619817392607,0.44561903630676647,0.04300816914944738,0.2728645745930526,0.011049723756906086,53
1407.8,0.6219877263882653,0.406382389040662,0.04300816914944738,0.2728645745930526,0.0,53
1408.0,0.6124831612034127,0.35831650631508094,0.04450985103315714,0.2747105218996476,0.005524861878453043,53
1408.2,0.6029037569226164,0.29754127568594846,0.04913503123498319,0.27722772277227725,0.0,53
1408.4,0.5933243526418202,0.25513718968998694,0.05069678039404133,0.27806678972982046,0.005524861878453043,53
1408.6,0.5837449483610239,0.18945242902957596,0.046071600192215276,0.27034737372042295,0.005524861878453043,53
1408.8,0.5741655440802276,0.12982539494001663,0.04450985103315714,0.2574257425742575,0.005524861878453043,53
1409.0,0.5621912887292322,0.0693273151997466,0.04450985103315714,0.2290652794092969,0.0,53
1409.2,0.5502170333782368,0.03923664726610445,0.04450985103315714,0.13039100520221514,0.03314917127071826,53
1409.4,0.5335279149827871,0.02201369917250663,0.04913503123498319,0.043799295183755665,0.06077348066298347,53
1409.6,0.5191588085615926,0.01338242863364612,0.05219846227775108,0.019634166806511158,0.19337016574585633,53
1409.8,0.5071845532105973,0.01009621095141941,0.05526189332051898,0.015438832018795114,0.22099447513812157,53
1410.0,0.5119742553509954,0.01009621095141941,0.06451225372417108,0.019634166806511158,0.3204419889502763,53
1410.2,0.5430324801676397,0.01187789523696401,0.07063911580970687,0.03339486491021983,0.28176795580110503,53
1410.4,0.5645861397994313,0.014174288316110388,0.07676597789524267,0.05067964423560999,0.12154696132596679,53
1410.6,0.5693758419398295,0.015441263808053211,0.07676597789524267,0.06695754321194834,0.06629834254143652,53
1410.8,0.5574015865888341,0.014926555014451438,0.06295050456511293,0.0755160261788891,0.04972375690607739,53
1411.0,0.5430324801676397,0.013144870728906837,0.05376021143680923,0.07635509313643228,0.03314917127071826,53
1411.2,0.5239485107019908,0.010610919745021184,0.05069678039404133,0.07635509313643228,0.02209944751381217,53
1411.4,0.5095794042807964,0.00835411964999802,0.04913503123498319,0.07467695922134586,0.005524861878453043,53
1411.6,0.49521029785960197,0.007087144158055193,0.04757328207592504,0.07299882530625944,0.005524861878453043,53
1411.8,0.4856308935788057,0.006809993269192699,0.04757328207592504,0.06779661016949154,0.011049723756906086,53
1412.0,0.4832360425086065,0.00882923545947658,0.04300816914944738,0.06259439503272364,0.01657458563535913,53
1412.2,0.4760514892980094,0.011363186443362237,0.03682123978856319,0.0617553280751804,0.01657458563535913,53
1412.4,0.4760514892980094,0.01211545314170329,0.03225612686208553,0.06527940929686192,0.005524861878453043,53
1412.6,0.4760514892980094,0.01211545314170329,0.033757808745795294,0.07803322705151872,0.0,53
1412.8,0.48084119143840753,0.016945797204735318,0.035319557904853444,0.09095485819768417,0.005524861878453043,53
1413.0,0.4928154467894028,0.030367818822504656,0.030694377703027385,0.11411310622587684,0.011049723756906086,53
1413.2,0.5143691064211946,0.055667735677238,0.026069197501201343,0.14851485148514854,0.005524861878453043,53
1413.4,0.552611884448436,0.09466682503860316,0.023005766458433448,0.1887900654472227,0.011049723756906086,53
1413.6,0.5765603951504266,0.15211624500138576,0.024567515617491594,0.21882866252726973,0.027624309392265213,53
1413.8,0.5933243526418202,0.21871164429663065,0.029192695819317636,0.24198691055546237,0.02209944751381217,53
1414.0,0.5981140547822184,0.2716078710852437,0.029192695819317636,0.2480281926497735,0.01657458563535913,53
1414.2,0.6005089058524173,0.2936215702577503,0.024567515617491594,0.2505453935224032,0.02209944751381217,53
1414.4,0.590929501571621,0.28958308587718257,0.024567515617491594,0.2480281926497735,0.02209944751381217,53
1414.6,0.5813500972908248,0.2546224808963852,0.024567515617491594,0.23863064272528953,0.02209944751381217,53
1414.8,0.5693758419398295,0.19618323633052223,0.02763094666025949,0.21027017956032895,0.01657458563535913,53
1415.0,0.5574015865888341,0.12982539494001663,0.030694377703027385,0.1802315824802819,0.01657458563535913,53
1415.2,0.5430324801676397,0.07289068377083581,0.03682123978856319,0.15103205235777817,0.011049723756906086,53
1415.4,0.5335279149827871,0.03694025418695808,0.041446419990389234,0.1364322872965263,0.055248618784530426,53
1415.6,0.5406376290974405,0.03290176980639031,0.039944738106679485,0.15959053532471892,0.04972375690607739,53
1415.8,0.555006735518635,0.06125034643861108,0.039944738106679485,0.17771438160765232,0.005524861878453043,53
1416.0,0.5765603951504266,0.09973472700637448,0.038382988947621335,0.19650948145662028,0.011049723756906086,53
