DEPT,PS,PZ,GK,NGK,DS,LIT
1439.4,0.7413400552935436,0.15649690623512613,0.022655930121468538,0.5287286063569683,0.02047781569965872,53
1439.6,0.7413400552935436,0.15830556877677296,0.026136208543742323,0.5755908720456399,0.02047781569965872,53
1439.8,0.7413400552935436,0.16011423131841981,0.01740139211136891,0.6772616136919317,0.02047781569965872,89
1440.0,0.7454870710684665,0.1643979057591623,0.008734816432373414,0.7296251018744907,0.02047781569965872,89
1440.2,0.747601235973329,0.16744407425035696,0.005186297256721715,0.7687449062754688,0.02047781569965872,89
1440.4,0.7558952675231745,0.17106139933365064,0.008734816432373414,0.7750611246943766,0.02047781569965872,89
1440.6,0.7663034639778826,0.17229890528319847,0.010440835266821344,0.7373675631621843,0.02047781569965872,89
1440.8,0.7767116604325908,0.17229890528319847,0.006960556844547563,0.6943765281173595,0.02047781569965872,89
1441.0,0.7871198568872988,0.17106139933365064,0.008734816432373414,0.6577017114914426,0.02047781569965872,52
1441.2,0.7932997235322816,0.1692527367920038,0.0,0.6202118989405053,0.02047781569965872,52
1441.4,0.799560904212067,0.16687291765825799,0.005186297256721715,0.6130806845965772,0.02047781569965872,52
1441.6,0.8058220848918523,0.1643979057591623,0.012215094854647194,0.6116544417277915,0.02047781569965872,52
1441.8,0.8078549357619125,0.16316039980961447,0.008734816432373414,0.5943357783211085,0.02047781569965872,52
1442.0,0.8078549357619125,0.16258924321751547,0.01740139211136891,0.5755908720456399,0.02047781569965872,52
1442.2,0.8058220848918523,0.16135173726796762,0.022655930121468538,0.5810920945395275,0.02047781569965872,52
1442.4,0.8058220848918523,0.16078058067586862,0.01917565169919476,0.6717603911980441,0.02047781569965872,52
1442.6,0.8078549357619125,0.1589719181342218,0.012215094854647194,0.6797066014669927,0.022753128555176357,52
1442.8,0.8099691006667751,0.15649690623512613,0.006960556844547563,0.627954360228199,0.022753128555176357,52
1443.0,0.8141161164416979,0.15287958115183248,0.006960556844547563,0.5709046454767727,0.022753128555176357,52
1443.2,0.8182631322166205,0.14916706330318896,0.012215094854647194,0.5560309698451509,0.022753128555176357,52
1443.4,0.8286713286713286,0.14488338886244645,0.01917565169919476,0.5381010594947025,0.022753128555176357,53
1443.6,0.8369653602211742,0.14126606377915277,0.026136208543742323,0.5077424612876936,0.022753128555176357,53
1443.8,0.8453407058058221,0.13698238933841028,0.020949911287020603,0.4639364303178485,0.022753128555176357,53
1444.0,0.8536347373556676,0.13460257020466443,0.022655930121468538,0.4333740831295844,0.022753128555176357,53
1444.2,0.8577817531305904,0.13031889576392194,0.031390746553841956,0.44906275468622664,0.02047781569965872,53
1444.4,0.8640429338103757,0.1285102332222751,0.031390746553841956,0.4250203748981256,0.02047781569965872,53
1444.6,0.8681899495852985,0.1285102332222751,0.022655930121468538,0.43194784026079874,0.02047781569965872,53
1444.8,0.8723369653602212,0.12974773917182295,0.033165006141667806,0.4272616136919316,0.02047781569965872,53
1445.0,0.8723369653602212,0.1327939076630176,0.033165006141667806,0.44295028524857377,0.02047781569965872,53
1445.2,0.8744511302650838,0.13460257020466443,0.02443018970929439,0.4710676446617768,0.02047781569965872,53
1445.4,0.8744511302650838,0.1376487386958591,0.022655930121468538,0.5256723716381418,0.02047781569965872,52
1445.6,0.8764839811351439,0.1406949071870538,0.015695373276920978,0.5358598207008967,0.02047781569965872,52
1445.8,0.8807123109448691,0.14307472632079962,0.008734816432373414,0.5203748981255095,0.02047781569965872,52
1446.0,0.8827451618149292,0.14488338886244645,0.013921113689095129,0.5592909535452324,0.022753128555176357,52
1446.2,0.8890063424947146,0.14554973821989528,0.008734816432373414,0.5444172779136105,0.022753128555176357,52
1446.4,0.8951862091396975,0.14431223227034745,0.013921113689095129,0.5937245313773432,0.022753128555176357,52
1446.6,0.8994145389494226,0.14374107567824845,0.013921113689095129,0.5812958435207825,0.022753128555176357,52
1446.8,0.9055944055944056,0.14431223227034745,0.01917565169919476,0.5812958435207825,0.022753128555176357,52
1447.0,0.9077085704992681,0.14678724416944314,0.012215094854647194,0.558679706601467,0.022753128555176357,52
1447.2,0.9098227354041307,0.1479295573536411,0.01740139211136891,0.5984107579462103,0.022753128555176357,52
1447.4,0.9118555862741909,0.1498334126606378,0.010440835266821344,0.6281581092094539,0.022753128555176357,52
1447.6,0.9118555862741909,0.15164207520228462,0.015695373276920978,0.625713121434393,0.022753128555176357,52
1447.8,0.9098227354041307,0.15345073774393148,0.020949911287020603,0.6210268948655259,0.022753128555176357,52
1448.0,0.9055944055944056,0.1552594002855783,0.015695373276920978,0.6157294213528933,0.022753128555176357,52
1448.2,0.9014473898194828,0.15592574964302713,0.01740139211136891,0.6328443357783212,0.022753128555176357,52
1448.4,0.89730037404456,0.15592574964302713,0.020949911287020603,0.6251018744906276,0.022753128555176357,52
1448.6,0.8890063424947146,0.15468824369347928,0.006960556844547563,0.6187856560717198,0.022753128555176357,52
1448.8,0.8785981460400064,0.15221323179438362,0.0017060188344479338,0.6030969845150774,0.022753128555176357,52
1449.0,0.8640429338103757,0.14916706330318896,0.005186297256721715,0.5882233088834556,0.022753128555176357,52
1449.2,0.8598959180354528,0.14612089481199428,0.008734816432373414,0.5937245313773432,0.022753128555176357,52
1449.4,0.8515205724508049,0.14307472632079962,0.006960556844547563,0.5874083129584353,0.022753128555176357,52
1449.6,0.8432265409009595,0.13888624464540694,0.008734816432373414,0.5609209453952732,0.022753128555176357,52
1449.8,0.8349325093511141,0.1376487386958591,0.01917565169919476,0.5680521597392014,0.022753128555176357,52
1450.0,0.8265571637664662,0.13460257020466443,0.027910468131568174,0.5804808475957621,0.022753128555176357,52
1450.2,0.8245243128964059,0.13212755830556877,0.01917565169919476,0.6008557457212715,0.022753128555176357,52
1450.4,0.8182631322166205,0.12908138981437411,0.015695373276920978,0.5992257538712308,0.022753128555176357,52
1450.6,0.8120832655716377,0.1272727272727273,0.01740139211136891,0.5992257538712308,0.022753128555176357,52
1450.8,0.8058220848918523,0.12603522132317943,0.015695373276920978,0.5774246128769357,0.022753128555176357,52
1451.0,0.8016750691169295,0.12546406473108043,0.01740139211136891,0.5515484922575389,0.022753128555176357,52
1451.2,0.799560904212067,0.12546406473108043,0.026136208543742323,0.5491035044824777,0.02502844141069399,53
1451.4,0.7974467393072043,0.1267015706806283,0.026136208543742323,0.5468622656886717,0.02502844141069399,53
1451.6,0.7954138884371442,0.1285102332222751,0.01740139211136891,0.5741646291768542,0.02502844141069399,53
1451.8,0.7954138884371442,0.13031889576392194,0.022655930121468538,0.5499185004074981,0.02502844141069399,53
1452.0,0.7954138884371442,0.1327939076630176,0.027910468131568174,0.5250611246943766,0.02502844141069399,53
1452.2,0.7954138884371442,0.13460257020466443,0.022655930121468538,0.536674816625917,0.02502844141069399,53
1452.4,0.7954138884371442,0.13584007615421229,0.01917565169919476,0.547677261613692,0.02502844141069399,53
1452.6,0.7912668726622215,0.13641123274631128,0.026136208543742323,0.5680521597392014,0.022753128555176357,53
1452.8,0.789152707757359,0.13517372679676343,0.03487102497611574,0.5468622656886717,0.02047781569965872,53
1453.0,0.7850056919824361,0.13393622084721563,0.026136208543742323,0.5383048084759577,0.02047781569965872,53
1453.2,0.7808586762075134,0.13031889576392194,0.027910468131568174,0.5264873675631623,0.02047781569965872,53
1453.4,0.774597495527728,0.1267015706806283,0.01740139211136891,0.5391198044009782,0.022753128555176357,53
1453.6,0.7725646446576679,0.1242265587815326,0.01740139211136891,0.5460472697636513,0.022753128555176357,53
1453.8,0.7684176288827451,0.12298905283198477,0.022655930121468538,0.5014262428687858,0.022753128555176357,53
1454.0,0.7663034639778826,0.12175154688243693,0.013921113689095129,0.5507334963325184,0.02047781569965872,53
1454.2,0.76418929907302,0.12175154688243693,0.006960556844547563,0.5226161369193154,0.02047781569965872,53
1454.4,0.76418929907302,0.12175154688243693,0.01740139211136891,0.5156886715566423,0.02047781569965872,53
1454.6,0.7621564482029598,0.12175154688243693,0.01917565169919476,0.5061124694376529,0.02047781569965872,53
1454.8,0.76418929907302,0.1236554021894336,0.010440835266821344,0.5038712306438469,0.022753128555176357,53
1455.0,0.7663034639778826,0.1242265587815326,0.01740139211136891,0.5093724531377344,0.022753128555176357,53
1455.2,0.7704504797528053,0.1267015706806283,0.029684727719394018,0.5242461287693562,0.022753128555176357,53
1455.4,0.7767116604325908,0.1285102332222751,0.027910468131568174,0.558679706601467,0.02047781569965872,53
1455.6,0.7828915270775736,0.13155640171346977,0.013921113689095129,0.547677261613692,0.01592718998862345,53
1455.8,0.789152707757359,0.1327939076630176,0.020949911287020603,0.5350448247758762,0.013651877133105814,53
1456.0,0.7954138884371442,0.13393622084721563,0.013921113689095129,0.5234311328443358,0.02047781569965872,53
1456.2,0.8037079199869898,0.13393622084721563,0.005186297256721715,0.5507334963325184,0.022753128555176357,53
1456.4,0.8099691006667751,0.13393622084721563,0.008734816432373414,0.5531784841075796,0.022753128555176357,53
1456.6,0.8162302813465604,0.13517372679676343,0.01740139211136891,0.5719233903830482,0.02502844141069399,53
1456.8,0.8224101479915433,0.13584007615421229,0.022655930121468538,0.5796658516707417,0.022753128555176357,53
1457.0,0.8286713286713286,0.13517372679676343,0.012215094854647194,0.5867970660146701,0.02502844141069399,53
1457.2,0.8349325093511141,0.13393622084721563,0.01740139211136891,0.5711083944580277,0.022753128555176357,53
1457.4,0.8390795251260367,0.13089005235602094,0.02443018970929439,0.5625509372453139,0.02502844141069399,53
1457.6,0.8453407058058221,0.1285102332222751,0.033165006141667806,0.5273023634881826,0.02502844141069399,53
1457.8,0.8494877215807448,0.12546406473108043,0.03835130339838951,0.49837000814995935,0.02502844141069399,53
1458.0,0.8557489022605302,0.1236554021894336,0.031390746553841956,0.46556642216788924,0.022753128555176357,53
1458.2,0.8598959180354528,0.12241789623988578,0.027910468131568174,0.46006519967400167,0.022753128555176357,53
1458.4,0.8660757846804359,0.1199428843407901,0.026136208543742323,0.4506927465362674,0.022753128555176357,53
1458.6,0.8723369653602212,0.1188005711565921,0.01740139211136891,0.46556642216788924,0.02047781569965872,53
1458.8,0.8744511302650838,0.11813422179914326,0.026136208543742323,0.47656886715566427,0.02047781569965872,53
1459.0,0.8807123109448691,0.11813422179914326,0.02443018970929439,0.4953137734311329,0.02047781569965872,53
1459.2,0.8848593267197918,0.1188005711565921,0.02443018970929439,0.4804400977995111,0.02047781569965872,53
1459.4,0.8890063424947146,0.11937172774869109,0.031390746553841956,0.4881825590872047,0.02047781569965872,53
1459.6,0.8931533582696374,0.12060923369823894,0.03487102497611574,0.4914425427872862,0.018202502844141086,53
1459.8,0.8951862091396975,0.12175154688243693,0.03664528456394159,0.44763651181744096,0.018202502844141086,53
1460.0,0.8951862091396975,0.12060923369823894,0.026136208543742323,0.41320293398533015,0.018202502844141086,53
1460.2,0.89730037404456,0.1188005711565921,0.020949911287020603,0.3873268133659333,0.018202502844141086,53
1460.4,0.8994145389494226,0.11575440266539742,0.027910468131568174,0.37184189079054614,0.018202502844141086,53
1460.6,0.8951862091396975,0.1096620656830081,0.031390746553841956,0.38427057864710684,0.018202502844141086,53
1460.8,0.8951862091396975,0.10356972870061876,0.022655930121468538,0.4038304808475959,0.018202502844141086,53
1461.0,0.8910391933647747,0.09747739171822942,0.03487102497611574,0.4030154849225755,0.02047781569965872,53
1461.2,0.8848593267197918,0.0889100428367444,0.027910468131568174,0.4093317033414834,0.02047781569965872,53
1461.4,0.8827451618149292,0.08167539267015707,0.026136208543742323,0.3975142624286879,0.02047781569965872,53
1461.6,0.8764839811351439,0.07310804378867207,0.031390746553841956,0.3561532192339039,0.02047781569965872,53
1461.8,0.870304114490161,0.06644455021418373,0.027910468131568174,0.3357783211083945,0.02047781569965872,53
1462.0,0.8660757846804359,0.06092336982389338,0.033165006141667806,0.3241646291768542,0.02047781569965872,53
1462.2,0.8640429338103757,0.05549738219895287,0.045380100996315,0.29604726976365126,0.02047781569965872,53
1462.4,0.8598959180354528,0.051213707758210374,0.031390746553841956,0.2764873675631623,0.02047781569965872,53
1462.6,0.8577817531305904,0.04940504521656354,0.03487102497611574,0.26548492257538714,0.02047781569965872,53
1462.8,0.8557489022605302,0.04750118990956687,0.027910468131568174,0.28259983700081504,0.02047781569965872,53
1463.0,0.8536347373556676,0.04750118990956687,0.01917565169919476,0.27017114914425433,0.02047781569965872,53
1463.2,0.8536347373556676,0.048167539267015703,0.022655930121468538,0.26935615321923395,0.02047781569965872,53
1463.4,0.8536347373556676,0.04940504521656354,0.031390746553841956,0.29910350448247763,0.02047781569965872,53
1463.6,0.8557489022605302,0.050547358400761536,0.04012556298621536,0.3233496332518338,0.02047781569965872,53
1463.8,0.8557489022605302,0.05178486435030937,0.045380100996315,0.3241646291768542,0.02047781569965872,53
1464.0,0.8557489022605302,0.0524512137077582,0.033165006141667806,0.30929095354523234,0.02047781569965872,53
1464.2,0.8577817531305904,0.05302237029985721,0.03664528456394159,0.32559087204563986,0.02047781569965872,53
1464.4,0.8577817531305904,0.05302237029985721,0.031390746553841956,0.3365933170334149,0.02047781569965872,53
1464.6,0.8577817531305904,0.0524512137077582,0.020949911287020603,0.3007334963325184,0.02047781569965872,53
1464.8,0.8557489022605302,0.04997620180866254,0.02443018970929439,0.29604726976365126,0.02047781569965872,53
1465.0,0.8557489022605302,0.04693003331746787,0.022655930121468538,0.27017114914425433,0.02047781569965872,53
1465.2,0.8536347373556676,0.0438838648262732,0.01917565169919476,0.28259983700081504,0.02047781569965872,53
1465.4,0.8536347373556676,0.038457877201332695,0.022655930121468538,0.2927872860635698,0.02047781569965872,53
1465.6,0.8515205724508049,0.03350785340314136,0.031390746553841956,0.2764873675631623,0.02047781569965872,53
1465.8,0.8494877215807448,0.02931937172774869,0.04360584140848915,0.2577424612876936,0.02047781569965872,53
1466.0,0.8473735566758823,0.02560685387910519,0.050566398253036715,0.23655256723716384,0.02047781569965872,53
1466.2,0.8453407058058221,0.022560685387910517,0.04360584140848915,0.22086389568052164,0.02047781569965872,53
1466.4,0.8411936900308993,0.020752022846263686,0.045380100996315,0.21230643846780772,0.02047781569965872,53
1466.6,0.8390795251260367,0.020752022846263686,0.050566398253036715,0.1770578647106765,0.02047781569965872,53
1466.8,0.8328183444462514,0.021418372203712517,0.04012556298621536,0.15770171149144258,0.02047781569965872,53
1467.0,0.8286713286713286,0.023798191337458353,0.033165006141667806,0.18806030969845153,0.02047781569965872,53
1467.2,0.8265571637664662,0.028653022370299857,0.04012556298621536,0.20680521597392018,0.02047781569965872,53
1467.4,0.8203772971214831,0.038457877201332695,0.050566398253036715,0.2029339853300734,0.02047781569965872,53
1467.6,0.8162302813465604,0.04940504521656354,0.0575951958509622,0.21536267318663407,0.02047781569965872,53
1467.8,0.8099691006667751,0.06035221323179438,0.03835130339838951,0.230236348818256,0.02047781569965872,53
1468.0,0.7974467393072043,0.07006187529747739,0.04012556298621536,0.230236348818256,0.02047781569965872,53
1468.2,0.7828915270775736,0.07672536887196572,0.04886037941858878,0.25224123879380606,0.02047781569965872,53
