DEPT,PS,PZ,GK,NGK,DS,LIT
1214.4,0.6363699728166167,0.2733454473183612,0.013114931052162885,0.6965826717293753,0.010725010725010734,89
1214.6,0.638182198368997,0.271173447659067,0.013816552877998758,0.6834656541249567,0.008580008580008586,89
1214.8,0.6399247229385935,0.2680787030464779,0.007609898264835253,0.6451501553331033,0.010725010725010734,89
1215.0,0.6399247229385935,0.26390505664234404,0.013114931052162885,0.6064894718674491,0.01287001287001288,53
1215.2,0.6399247229385935,0.25882286136111976,0.013816552877998758,0.5536762167759751,0.01287001287001288,53
1215.4,0.6399247229385935,0.25338576417478204,0.022101087513830043,0.5139799792889195,0.010725010725010734,53
1215.6,0.6399247229385935,0.2481190199028988,0.020697843862158293,0.5084570245081119,0.01287001287001288,53
1215.8,0.6399247229385935,0.24140427585815277,0.017270691097498445,0.5046599930963065,0.01287001287001288,53
1216.0,0.638182198368997,0.23504443371852018,0.014491189248994788,0.49016223679668613,0.015015015015015027,53
1216.2,0.638182198368997,0.22905368956020553,0.015192811074830665,0.43458750431480836,0.015015015015015027,53
1216.4,0.6363699728166167,0.22343204338320885,0.008284534635831287,0.3893683120469451,0.015015015015015027,53
1216.6,0.6345577472642364,0.21798075012066662,0.01036241465849907,0.3866068346565413,0.015015015015015027,53
1216.8,0.6292604725726633,0.21271400584878336,0.01656906927166257,0.36175353814290645,0.01287001287001288,53
1217.0,0.6238934968983062,0.2078163595582181,0.019321585665326386,0.3482913358646875,0.01287001287001288,53
1217.2,0.6221509723287098,0.20382726214474317,0.011037051029495102,0.3734898170521228,0.015015015015015027,53
1217.4,0.6185265212239492,0.20037761562704065,0.015192811074830665,0.36831204694511566,0.015015015015015027,53
1217.6,0.6167839966543528,0.19746742000511056,0.013114931052162885,0.3417328270624784,0.015015015015015027,53
1217.8,0.6114170209799958,0.19201612674256835,0.015192811074830665,0.31791508457024503,0.015015015015015027,53
1218.0,0.607862270858019,0.18748757843332103,0.020697843862158293,0.308595098377632,0.017160017160017173,53
1218.2,0.6043075207360423,0.18585502966979925,0.017270691097498445,0.31515360717984114,0.030030030030030054,53
1218.4,0.597198020492089,0.18693393146134407,0.021399465687994168,0.3510528132550914,0.04719004719004717,53
1218.6,0.5953857949397086,0.18711848045200302,0.027606120301157673,0.3548498446668968,0.030030030030030054,53
1218.8,0.5900188192653517,0.18567048067914027,0.02552824027848989,0.3417328270624784,0.015015015015015027,53
1219.0,0.5864640691433749,0.18185173618011977,0.031060258520657365,0.297894373489817,0.01287001287001288,53
1219.2,0.5793545688994215,0.17750773686153146,0.02693148393016164,0.30341732827062473,0.008580008580008586,53
1219.4,0.5757998187774448,0.17314954146673858,0.03035863669482149,0.2861580945806006,0.010725010725010734,53
1219.6,0.5704328431030877,0.1686067970812867,0.02347734571066195,0.26889886089057646,0.008580008580008586,53
1219.8,0.566878092981111,0.1644331506771528,0.02347734571066195,0.23299965481532617,0.008580008580008586,53
1220.0,0.5633233428591343,0.1609835041594503,0.02002320749116226,0.18674490852606143,0.010725010725010734,53
1220.2,0.5525893915104203,0.1587973084239516,0.024151982081657985,0.13910942354159472,0.01287001287001288,53
1220.4,0.536558165470133,0.15536185798245364,0.02552824027848989,0.09941318605453914,0.008580008580008586,53
1220.6,0.536558165470133,0.15208256437920556,0.019321585665326386,0.10873317224715223,0.00643500643500644,53
1220.8,0.536558165470133,0.14881746685216204,0.024151982081657985,0.14842940973420782,0.00643500643500644,53
1221.0,0.536558165470133,0.1457369183157775,0.026229862104325766,0.18674490852606143,0.004290004290004293,53
1221.2,0.5401129155921098,0.14319582067516537,0.026229862104325766,0.18536416983085952,0.004290004290004293,53
1221.4,0.5383703910225134,0.1415632719116436,0.022101087513830043,0.17224715222644113,0.00643500643500644,53
1221.6,0.5347459399177529,0.14028562505323527,0.024151982081657985,0.12737314463237828,0.00643500643500644,53
1221.8,0.5311911897957761,0.13902217427103147,0.021399465687994168,0.08215395236451496,0.00643500643500644,53
1222.0,0.5240816895518227,0.1381136253939411,0.013816552877998758,0.10355540214014494,0.00643500643500644,53
1222.2,0.5258939151042029,0.13755997842196416,0.024151982081657985,0.10873317224715223,0.00643500643500644,53
1222.4,0.5240816895518227,0.13774452741262314,0.022101087513830043,0.08215395236451496,0.008580008580008586,53
1222.6,0.5222694639994424,0.1373896255075097,0.03035863669482149,0.055574732481877775,0.010725010725010734,53
1222.8,0.5187147138774656,0.13665142954487378,0.02002320749116226,0.10079392474974108,0.008580008580008586,53
1223.0,0.5151599637554889,0.13501888078135202,0.020697843862158293,0.15498791853641694,0.00643500643500644,53
1223.2,0.5151599637554889,0.13212288123562646,0.01656906927166257,0.18536416983085952,0.008580008580008586,53
1223.4,0.5116052136335123,0.1277646858408336,0.021399465687994168,0.15119088712461168,0.00643500643500644,53
1223.6,0.5116052136335123,0.12249794156895032,0.013816552877998758,0.005522954780807736,0.00643500643500644,53
1223.8,0.5116052136335123,0.11741574628772605,0.019321585665326386,0.10597169485674837,0.004290004290004293,53
1224.0,0.5097929880811319,0.11179410011072939,0.020697843862158293,0.005522954780807736,0.0021450021450021466,53
1224.2,0.5080504635115355,0.1067119048295051,0.020697843862158293,0.13634794615119084,0.004290004290004293,53
1224.4,0.5080504635115355,0.10270861133982566,0.021399465687994168,0.10873317224715223,0.00643500643500644,53
1224.6,0.5080504635115355,0.10107606257630389,0.021399465687994168,0.16292716603382812,0.00643500643500644,53
1224.8,0.5097929880811319,0.10126061156696288,0.01794532746849448,0.16706938211943384,0.004290004290004293,53
1225.0,0.5151599637554889,0.10471025808466537,0.013816552877998758,0.21470486710390058,0.0021450021450021466,53
1225.2,0.5116052136335123,0.10979245336588965,0.01794532746849448,0.27027959958577835,0.004290004290004293,53
1225.4,0.5133477382031087,0.11741574628772605,0.011738672855330977,0.329996548153262,0.00643500643500644,53
1225.6,0.5169721893078691,0.12557849010533487,0.013816552877998758,0.40006903693476015,0.004290004290004293,53
1225.8,0.520526939429846,0.13375542999914822,0.011738672855330977,0.4332067656196064,0.004290004290004293,53
1226.0,0.520526939429846,0.1413787229209846,0.015192811074830665,0.48222298929927515,0.00643500643500644,53
1226.2,0.5222694639994424,0.14827801595638962,0.012440294681166851,0.5298584742837418,0.00643500643500644,53
1226.4,0.520526939429846,0.15480821101047668,0.013114931052162885,0.5322747670003453,0.004290004290004293,52
1226.6,0.520526939429846,0.16061440617813236,0.012440294681166851,0.5522954780807732,0.004290004290004293,52
1226.8,0.5187147138774656,0.1656966014593566,0.015867447445826702,0.5205384880911287,0.004290004290004293,52
1227.0,0.5187147138774656,0.16933079696771808,0.024151982081657985,0.5336555056955472,0.00643500643500644,52
1227.2,0.5169721893078691,0.17187189460833024,0.02693148393016164,0.5046599930963065,0.008580008580008586,52
1227.4,0.5169721893078691,0.17387354135316996,0.031761880346493236,0.43458750431480836,0.008580008580008586,52
1227.6,0.5151599637554889,0.17550609011669172,0.031761880346493236,0.3655505695547118,0.015015015015015027,52
1227.8,0.5169721893078691,0.1764146389937821,0.026229862104325766,0.33897134967207454,0.023595023595023613,53
1228.0,0.5187147138774656,0.17659918798444108,0.02968400032382545,0.3310321021746634,0.02574002574002576,53
1228.2,0.520526939429846,0.17659918798444108,0.02552824027848989,0.3165343458750431,0.02574002574002576,53
1228.4,0.5222694639994424,0.17604554101246414,0.027606120301157673,0.3458750431480841,0.02788502788502791,53
1228.6,0.5258939151042029,0.17478209023026034,0.031761880346493236,0.3272350707628581,0.0321750321750322,53
1228.8,0.5311911897957761,0.173319894381193,0.022775723884826075,0.319295823265447,0.034320034320034346,53
1229.0,0.5383703910225134,0.17133244371255782,0.022101087513830043,0.3113565757680359,0.034320034320034346,53
1229.2,0.5419251411444902,0.17005479685414948,0.02002320749116226,0.28753883327580254,0.0321750321750322,53
1229.4,0.5472224158360632,0.16951534595837708,0.02347734571066195,0.28753883327580254,0.030030030030030054,53
1229.6,0.5507771659580399,0.1698702478634905,0.019321585665326386,0.28753883327580254,0.0321750321750322,53
1229.8,0.5507771659580399,0.17096334573123986,0.015192811074830665,0.27407663099758367,0.034320034320034346,53
1230.0,0.5490346413884436,0.17405809034382896,0.027606120301157673,0.30583362098722816,0.034320034320034346,53
1230.2,0.5472224158360632,0.17823173674796283,0.022101087513830043,0.3548498446668968,0.0321750321750322,53
1230.4,0.5419251411444902,0.1842224809062775,0.02485360390749386,0.4118053158439765,0.02788502788502791,53
1230.6,0.5401129155921098,0.19056812696970554,0.020697843862158293,0.4608215395236451,0.023595023595023613,52
1230.8,0.536558165470133,0.19728287101445158,0.01036241465849907,0.5125992405937175,0.01287001287001288,52
1231.0,0.5330034153481564,0.20455126203117455,0.01656906927166257,0.5481532619951675,0.008580008580008586,52
1231.2,0.5330034153481564,0.2110814570852616,0.022101087513830043,0.5709354504659993,0.008580008580008586,52
1231.4,0.5311911897957761,0.21779620113000764,0.028982378497989583,0.5906109768726269,0.004290004290004293,52
1231.6,0.5330034153481564,0.22360239629766332,0.02002320749116226,0.6120124266482568,0.004290004290004293,52
1231.8,0.5383703910225134,0.22923823855086453,0.019321585665326386,0.609250949257853,0.004290004290004293,52
1232.0,0.5401129155921098,0.2341358848414298,0.017270691097498445,0.5522954780807732,0.004290004290004293,52
1232.2,0.5454798912664668,0.23795462934045025,0.011037051029495102,0.536416983085951,0.004290004290004293,52
1232.4,0.5579563671847773,0.24103517787683484,0.019321585665326386,0.49257852951328956,0.008580008580008586,52
1232.6,0.5650658674287307,0.24357627551744696,0.014491189248994788,0.44494304452882294,0.015015015015015027,52
1232.8,0.5757998187774448,0.2452088242809687,0.01036241465849907,0.43838453572661373,0.02574002574002576,52
1233.0,0.5846518435909946,0.24702592203514948,0.011738672855330977,0.41974456334138766,0.036465036465036495,52
1233.2,0.5935735693873283,0.2486584707986712,0.013816552877998758,0.43182602692440447,0.034320034320034346,52
1233.4,0.6007527706140656,0.24993611765707957,0.022775723884826075,0.43458750431480836,0.036465036465036495,52
1233.6,0.607862270858019,0.25101501944862437,0.018646949294330358,0.462202278218847,0.036465036465036495,52
1233.8,0.6132292465323761,0.2521081173163737,0.02347734571066195,0.4780807732136694,0.034320034320034346,52
1234.0,0.6203387467763295,0.2528321172028051,0.022775723884826075,0.5032792544011047,0.034320034320034346,52
1234.2,0.6238934968983062,0.25301666619346413,0.02002320749116226,0.5629962029685882,0.02574002574002576,52
1234.4,0.6292604725726633,0.2532012151841231,0.020697843862158293,0.6144287193648602,0.0321750321750322,52
1234.6,0.63281522269464,0.2532012151841231,0.013816552877998758,0.6423886779426994,0.038610038610038644,89
1234.8,0.638182198368997,0.2532012151841231,0.012440294681166851,0.680704176734553,0.01287001287001288,89
1235.0,0.6417369484909737,0.2539252150705545,0.013114931052162885,0.7096996893337936,0.004290004290004293,89
1235.2,0.6452916986129504,0.25464921495698584,0.015192811074830665,0.7362789092164307,0.004290004290004293,89
1235.4,0.6471039241653308,0.2551886658527583,0.024151982081657985,0.7138419054193993,0.004290004290004293,89
1235.6,0.6471039241653308,0.2559268618153942,0.03035863669482149,0.67138419054194,0.00643500643500644,89
1235.8,0.6488464487349271,0.2564663127111666,0.020697843862158293,0.6620642043493269,0.00643500643500644,89
1236.0,0.6434794730605701,0.2564663127111666,0.020697843862158293,0.6662064204349327,0.00643500643500644,89
1236.2,0.6471039241653308,0.25555776383407625,0.01656906927166257,0.6755264066275458,0.004290004290004293,89
1236.4,0.6471039241653308,0.2539252150705545,0.021399465687994168,0.6596479116327235,0.004290004290004293,89
1236.6,0.6452916986129504,0.25173901933505577,0.019321585665326386,0.6461857093545046,0.004290004290004293,89
1236.8,0.6452916986129504,0.2493824706851026,0.011037051029495102,0.6303072143596824,0.004290004290004293,53
1237.0,0.6417369484909737,0.24611737315805907,0.01656906927166257,0.5947531929582327,0.004290004290004293,53
1237.2,0.638182198368997,0.24175917776326622,0.02485360390749386,0.5774939592682085,0.00643500643500644,53
1237.4,0.6363699728166167,0.23613753158626952,0.01794532746849448,0.4874007594062823,0.004290004290004293,53
1237.6,0.63281522269464,0.23068623832372728,0.015192811074830665,0.4304452882292025,0.00643500643500644,53
1237.8,0.6292604725726633,0.225788592033162,0.012440294681166851,0.42906454953400064,0.008580008580008586,53
1238.0,0.6257057224506866,0.22106129865705115,0.008284534635831287,0.43182602692440447,0.015015015015015027,53
1238.2,0.6221509723287098,0.21671729933846282,0.01036241465849907,0.4397652744218156,0.02574002574002576,53
1238.4,0.6203387467763295,0.21343800573521474,0.015867447445826702,0.40662754573696924,0.034320034320034346,53
1238.6,0.6185265212239492,0.2110814570852616,0.018646949294330358,0.41594753192958234,0.030030030030030054,53
1238.8,0.6132292465323761,0.20926435933108084,0.008284534635831287,0.40800828443217113,0.034320034320034346,53
1239.0,0.6114170209799958,0.2069078106811277,0.013114931052162885,0.44494304452882294,0.02788502788502791,53
1239.2,0.6060500453056388,0.2032736151727662,0.012440294681166851,0.4397652744218156,0.010725010725010734,53
1239.4,0.6043075207360423,0.1987450668635189,0.01036241465849907,0.43182602692440447,0.004290004290004293,53
1239.6,0.5989405450616854,0.19401777348740806,0.015192811074830665,0.40662754573696924,0.004290004290004293,53
1239.8,0.597198020492089,0.18858067630107037,0.021399465687994168,0.37210907835692086,0.008580008580008586,53
1240.0,0.5882762946957553,0.1845773828113909,0.01656906927166257,0.33793579565067305,0.015015015015015027,53
1240.2,0.591831044817732,0.18149683427500635,0.013114931052162885,0.3206765619606489,0.01287001287001288,53
1240.4,0.591831044817732,0.1796797365208256,0.020697843862158293,0.3137728684846392,0.01287001287001288,53
1240.6,0.5900188192653517,0.1791402856250532,0.019321585665326386,0.3538142906454953,0.019305019305019322,53
1240.8,0.5882762946957553,0.1796797365208256,0.017270691097498445,0.3762512944425267,0.0321750321750322,53
1241.0,0.5829093190213982,0.1811277362936884,0.022775723884826075,0.41870900931998617,0.036465036465036495,53
1241.2,0.5864640691433749,0.18276028505721018,0.018646949294330358,0.4715222644114601,0.036465036465036495,53
1241.4,0.5864640691433749,0.18385338292495954,0.014491189248994788,0.4649637556092509,0.0321750321750322,53
1241.6,0.5864640691433749,0.18385338292495954,0.017270691097498445,0.4332067656196064,0.008580008580008586,53
1241.8,0.5900188192653517,0.18294483404786915,0.015192811074830665,0.43182602692440447,0.004290004290004293,53
1242.0,0.5900188192653517,0.1811277362936884,0.01794532746849448,0.4211253020365896,0.004290004290004293,53
1242.2,0.591831044817732,0.17858663865307628,0.015867447445826702,0.455643769416638,0.00643500643500644,53
1242.4,0.591831044817732,0.1756906391073507,0.018646949294330358,0.5205384880911287,0.008580008580008586,53
1242.6,0.5900188192653517,0.17259589449476162,0.01036241465849907,0.5802554366586123,0.008580008580008586,53
1242.8,0.5900188192653517,0.16969989494903606,0.007609898264835253,0.6396272005522955,0.008580008580008586,52
