DEPT,PS,PZ,GK,NGK,DS,LIT
1473.0,0.8352947275649334,0.11329039042986723,0.02663438256658596,0.35731039874902265,0.025873221216041423,53
1473.2,0.8336357509461351,0.10446956750361511,0.021388216303470542,0.3494917904612979,0.02716688227684353,53
1473.4,0.8329617916947483,0.0964769291442093,0.023405972558514933,0.33463643471462073,0.029754204398447566,53
1473.6,0.83130281507595,0.08933876692520047,0.022598870056497175,0.3200416992442012,0.03234152652005178,53
1473.8,0.8286588210897402,0.08597344551071381,0.021388216303470542,0.3174354964816262,0.03234152652005178,53
1474.0,0.8253408678521438,0.083028789273038,0.025827280064568203,0.3333333333333333,0.03363518758085389,53
1474.2,0.8226968738659339,0.07967661364532669,0.02986279257465698,0.3494917904612979,0.03363518758085389,53
1474.4,0.8206749961117735,0.07546996187721836,0.03389830508474576,0.3414125618973156,0.03234152652005178,53
1474.6,0.8190160194929753,0.06791113448139872,0.033091202582728005,0.3388063591347406,0.03234152652005178,53
1474.8,0.8173570428741769,0.06118049165242541,0.028652138821630344,0.3414125618973156,0.03234152652005178,53
1475.0,0.8163720255067655,0.054462994610227425,0.02986279257465698,0.3375032577534532,0.03234152652005178,53
1475.2,0.8153870081393539,0.049415012488497445,0.030669895076674735,0.3414125618973156,0.03234152652005178,53
1475.4,0.8147130488879673,0.04647035625082161,0.027845036319612597,0.3401094605160282,0.029754204398447566,53
1475.6,0.8147130488879673,0.04689102142763245,0.02986279257465698,0.32134480062548865,0.031047865459249674,53
1475.8,0.8150241070039919,0.051518338372551604,0.02461662631154157,0.2999739379723742,0.03492884864165582,53
1476.0,0.8153870081393539,0.06749046930458788,0.02663438256658596,0.2960646338285119,0.038809831824062134,53
1476.2,0.8163720255067655,0.08429078480347049,0.030669895076674735,0.2866823038832421,0.03622250970245792,53
1476.4,0.8173570428741769,0.1069935585644801,0.03389830508474576,0.3161323951003388,0.031047865459249674,53
1476.6,0.8190160194929753,0.12337320888655186,0.028652138821630344,0.3734688558769872,0.025873221216041423,53
1476.8,0.8203639379957488,0.13808334428815563,0.025827280064568203,0.43732082356007296,0.021992238033635102,52
1477.0,0.821660013479185,0.1553174707506244,0.028652138821630344,0.4758926244461819,0.019404915912031067,52
1477.2,0.8233189900979833,0.1670829499145524,0.02461662631154157,0.4719833203023195,0.019404915912031067,52
1477.4,0.8246669086007569,0.17842776390166953,0.02461662631154157,0.44409695074276784,0.019404915912031067,52
1477.6,0.8256519259681683,0.18431707637702116,0.02461662631154157,0.418816783945791,0.020698576972833175,52
1477.8,0.8266369433355799,0.1864204022610753,0.025827280064568203,0.41204065676309615,0.021992238033635102,52
1478.0,0.8273109025869667,0.1868279216511108,0.02663438256658596,0.4026583268178264,0.02328589909443721,52
1478.2,0.826999844470942,0.18599973708426448,0.027845036319612597,0.41334375814438357,0.025873221216041423,52
1478.4,0.8260148271035305,0.18347574602339953,0.022598870056497175,0.40943445400052125,0.025873221216041423,52
1478.6,0.8246669086007569,0.179689759432102,0.023405972558514933,0.42663539223351576,0.024579560155239318,52
1478.8,0.8239929493493701,0.17337978177993954,0.02461662631154157,0.44279384936148025,0.02328589909443721,52
1479.0,0.8239929493493701,0.16245563296963322,0.023405972558514933,0.42402918947094076,0.02328589909443721,52
1479.2,0.8239929493493701,0.14439332194031812,0.028652138821630344,0.40135522543653895,0.02716688227684353,52
1479.4,0.8239929493493701,0.12631786512422769,0.02663438256658596,0.38936669272869423,0.029754204398447566,52
1479.6,0.8239929493493701,0.10824240830813724,0.02663438256658596,0.40943445400052125,0.029754204398447566,52
1479.8,0.8243558504847321,0.09270408833968714,0.02986279257465698,0.3919728954912692,0.02328589909443721,53
1480.0,0.8253408678521438,0.08093860917575917,0.03188054882970137,0.3666927286942924,0.016817593790426855,53
1480.2,0.826999844470942,0.08471144998028132,0.02986279257465698,0.35861350013031007,0.012936610608020711,53
1480.4,0.8286588210897402,0.09773892467464178,0.03188054882970137,0.3614803231691425,0.016817593790426855,53
1480.6,0.8306288558245631,0.11707637702116473,0.03591606133979015,0.37607505863956214,0.016817593790426855,53
1480.8,0.8325988905593862,0.14018667017220982,0.03510895883777239,0.41334375814438357,0.009055627425614391,53
1481.0,0.8342578671781845,0.15657946628105693,0.033091202582728005,0.43732082356007296,0.01423027166882282,52
1481.2,0.8365908030483695,0.17422111213356117,0.023405972558514933,0.4467031535053427,0.04269081500646828,52
1481.4,0.839908756285966,0.1981858814250033,0.027845036319612597,0.43732082356007296,0.058214747736093204,52
1481.6,0.8432267095235626,0.20364138293676876,0.028652138821630344,0.41204065676309615,0.049159120310478636,52
1481.8,0.8448856861423608,0.22045484422242673,0.027845036319612597,0.38415428720354444,0.025873221216041423,53
1482.0,0.8461817616257971,0.23306165373997637,0.02461662631154157,0.35731039874902265,0.007761966364812463,53
1482.2,0.846855720877184,0.24566846325752598,0.03188054882970137,0.35731039874902265,0.001293661060802107,53
1482.4,0.847218622012546,0.25196529512291316,0.030669895076674735,0.3854573885848319,0.005174644243208249,53
1482.6,0.847218622012546,0.2603785986591298,0.02663438256658596,0.42402918947094076,0.006468305304010356,53
1482.8,0.847218622012546,0.2666754305245169,0.023405972558514933,0.4467031535053427,0.005174644243208249,52
1483.0,0.847218622012546,0.2708820822926252,0.030669895076674735,0.4732864216836069,0.0025873221216040345,52
1483.2,0.8465446627611593,0.2750887340607336,0.02986279257465698,0.4920510815741464,0.0,52
1483.4,0.8455596453937478,0.27928224004206653,0.025827280064568203,0.4959603857180088,0.0025873221216040345,52
1483.6,0.8445227850069987,0.2834888918101749,0.028652138821630344,0.4933541829554339,0.006468305304010356,52
1483.8,0.8429156514075379,0.2876955435782832,0.030669895076674735,0.506645817044566,0.009055627425614391,52
1484.0,0.8415677329047644,0.2918890495596162,0.030669895076674735,0.5173312483711232,0.009055627425614391,52
1484.2,0.839908756285966,0.29399237544367035,0.028652138821630344,0.5199374511336982,0.0038809831824061416,52
1484.4,0.837938721551143,0.29399237544367035,0.022598870056497175,0.5160281469898358,0.0,52
1484.6,0.8352947275649334,0.29819902721177866,0.020581113801452784,0.513421944227261,0.010349288486416497,52
1484.8,0.8322878324433616,0.3003023530958328,0.022598870056497175,0.5040396142819912,0.029754204398447566,52
1485.0,0.8299548965731763,0.30450900486394117,0.021388216303470542,0.4933541829554339,0.051746442432082845,52
1485.2,0.8279848618383534,0.31080583672932827,0.01654560129136401,0.4920510815741464,0.06080206985769724,52
1485.4,0.8246669086007569,0.31920599447876963,0.017352703793381764,0.4599947875944749,0.04786545924967653,52
1485.6,0.821660013479185,0.3213093203628238,0.025827280064568203,0.4599947875944749,0.031047865459249674,52
1485.8,0.8190160194929753,0.32341264624687793,0.023405972558514933,0.4972634870992963,0.02716688227684353,52
1486.0,0.8166830836227902,0.32761929801498624,0.018563357546408393,0.5306228824602554,0.029754204398447566,52
1486.2,0.8147130488879673,0.3318128039963192,0.018563357546408393,0.5439145165493876,0.03492884864165599,52
1486.4,0.8130540722691689,0.3339161298803734,0.023405972558514933,0.5493875423507949,0.037516170763260026,52
1486.6,0.8104100782829591,0.3339161298803734,0.02461662631154157,0.5545999478759448,0.038809831824062134,52
1486.8,0.8084400435481361,0.3339161298803734,0.028652138821630344,0.5506906437320823,0.03622250970245792,52
1487.0,0.8064181657939758,0.3318128039963192,0.02986279257465698,0.5373990096429502,0.029754204398447566,52
1487.2,0.8047591891751776,0.3255159721309321,0.023405972558514933,0.5373990096429502,0.019404915912031067,52
1487.4,0.8031002125563793,0.31920599447876963,0.02663438256658596,0.5387021110242377,0.016817593790426855,52
1487.6,0.8018041370729432,0.3087025108452741,0.03188054882970137,0.5373990096429502,0.019404915912031067,52
1487.8,0.8011301778215563,0.3003023530958328,0.033091202582728005,0.54678133958822,0.02846054333764564,52
1488.0,0.8008191197055318,0.2918890495596162,0.02986279257465698,0.545217617930675,0.037516170763260026,52
1488.2,0.8008191197055318,0.2834888918101749,0.033091202582728005,0.5212405525149857,0.04269081500646828,52
1488.4,0.8008191197055318,0.27719205994478774,0.03389830508474576,0.5027365129007036,0.04527813712807249,52
1488.6,0.8008191197055318,0.2687787564085711,0.044390637610976585,0.4612978889757623,0.04269081500646828,52
1488.8,0.8018041370729432,0.2666754305245169,0.05972558514931397,0.418816783945791,0.037516170763260026,52
1489.0,0.80247809632433,0.2603785986591298,0.05367231638418078,0.42011988532707845,0.031047865459249674,52
1489.2,0.8034631136917414,0.2582752727750756,0.037126715092816794,0.42402918947094076,0.02846054333764564,52
1489.4,0.8041370729431282,0.2540686210069673,0.03188054882970137,0.4253322908522283,0.029754204398447566,52
1489.6,0.8051220903105397,0.25196529512291316,0.028652138821630344,0.42272608808965334,0.031047865459249674,52
1489.8,0.8064181657939758,0.25196529512291316,0.03188054882970137,0.4253322908522283,0.029754204398447566,52
1490.0,0.8064181657939758,0.24987511502563428,0.023405972558514933,0.42663539223351576,0.02716688227684353,52
1490.2,0.8064181657939758,0.24777178914158013,0.025827280064568203,0.43341151941621053,0.029754204398447566,52
1490.4,0.8057960495619264,0.24777178914158013,0.02461662631154157,0.46546781339588217,0.03363518758085389,52
1490.6,0.8057960495619264,0.24777178914158013,0.020581113801452784,0.4946572843367214,0.04010349288486424,52
1490.8,0.8061071076779511,0.24777178914158013,0.017352703793381764,0.5027365129007036,0.04527813712807249,52
1491.0,0.8064181657939758,0.2435651373734718,0.019370460048426148,0.5053427156632786,0.04786545924967653,52
1491.2,0.8070921250453627,0.23937163139213882,0.025827280064568203,0.4933541829554339,0.04786545924967653,52
1491.4,0.8074031831613873,0.23095832785592216,0.02663438256658596,0.4813656502475892,0.04269081500646828,52
1491.6,0.8080771424127741,0.22045484422242673,0.02461662631154157,0.4412301277039354,0.04010349288486424,52
1491.8,0.8084400435481361,0.20574470882082294,0.023405972558514933,0.4253322908522283,0.04139715394566617,52
1492.0,0.8087511016641609,0.19944787695543575,0.014124293785310738,0.4253322908522283,0.043984476067270385,52
1492.2,0.8094250609155477,0.1931378993032733,0.018563357546408393,0.43080531665363564,0.04786545924967653,52
1492.4,0.811084037534346,0.184737741553832,0.025827280064568203,0.43341151941621053,0.05045278137128074,52
1492.6,0.8123801130177822,0.18263441566977784,0.028652138821630344,0.42402918947094076,0.051746442432082845,52
1492.8,0.813416973404531,0.1805310897857237,0.028652138821630344,0.417253062288246,0.05045278137128074,52
1493.0,0.8153870081393539,0.18263441566977784,0.033091202582728005,0.43210841803492306,0.04786545924967653,52
1493.2,0.8170459847581524,0.1868279216511108,0.03591606133979015,0.44540005212405526,0.04527813712807249,52
1493.4,0.8187049613769506,0.1931378993032733,0.028652138821630344,0.4399270263226479,0.04527813712807249,52
1493.6,0.8210378972471356,0.2015380570527146,0.030669895076674735,0.4732864216836069,0.04527813712807249,52
1493.8,0.8233189900979833,0.2120546864729854,0.02986279257465698,0.5160281469898358,0.04527813712807249,52
1494.0,0.8256519259681683,0.22045484422242673,0.027845036319612597,0.5506906437320823,0.04527813712807249,52
1494.2,0.8276219607029913,0.22676482187458918,0.027845036319612597,0.5733646077664842,0.04527813712807249,52
1494.4,0.8289698792057649,0.228855001971868,0.02986279257465698,0.5665884805837894,0.04527813712807249,52
1494.6,0.8292809373217896,0.228855001971868,0.03510895883777239,0.5532968464946572,0.04527813712807249,52
1494.8,0.8296438384571517,0.22466149599053503,0.03591606133979015,0.5347928068803752,0.04527813712807249,52
1495.0,0.8292809373217896,0.21163402129617456,0.039951573849878935,0.513421944227261,0.04527813712807249,52
1495.2,0.8289698792057649,0.1981858814250033,0.04317998385794996,0.4839718530101642,0.043984476067270385,52
1495.4,0.8282959199543781,0.17044827132903903,0.044390637610976585,0.4467031535053427,0.04139715394566617,52
1495.6,0.8273109025869667,0.1536348100433811,0.04317998385794996,0.41334375814438357,0.03234152652005178,52
1495.8,0.8260148271035305,0.1364006835809123,0.04640839386602099,0.38936669272869423,0.020698576972833175,53
1496.0,0.8253408678521438,0.11917970290521888,0.05125100887812753,0.36929893145686726,0.006468305304010356,53
1496.2,0.8256519259681683,0.10026291573550677,0.04519774011299434,0.3640865259317174,0.0038809831824061416,53
1496.4,0.8256519259681683,0.085552780333903,0.03914447134786118,0.3401094605160282,0.012936610608020711,53
1496.6,0.8256519259681683,0.07841461811489418,0.041162227602905575,0.3200416992442012,0.01811125485122896,53
1496.8,0.8260148271035305,0.07799395293808335,0.044390637610976585,0.32395100338806354,0.019404915912031067,53
1497.0,0.8273109025869667,0.07925594846851586,0.03793381759483455,0.3294240291894709,0.019404915912031067,53
1497.2,0.8292809373217896,0.08051794399894834,0.03793381759483455,0.3226479020067761,0.016817593790426855,53
1497.4,0.8309399139405879,0.08177993952938084,0.04519774011299434,0.32525410476935096,0.012936610608020711,53
1497.6,0.8319767743273369,0.08471144998028132,0.05569007263922519,0.3148292937190514,0.007761966364812463,53
1497.8,0.8322878324433616,0.08681477586433549,0.06295399515738499,0.326817826426896,0.0025873221216040345,53
1498.0,0.8316138731919747,0.08891810174838966,0.06174334140435835,0.35079489184258533,0.001293661060802107,53
1498.2,0.8306288558245631,0.08681477586433549,0.06497175141242938,0.35079489184258533,0.0038809831824061416,53
1498.4,0.8286588210897402,0.083028789273038,0.05972558514931397,0.34792806880375293,0.006468305304010356,53
1498.6,0.8253408678521438,0.08051794399894834,0.048426150121065374,0.3294240291894709,0.005174644243208249,53
1498.8,0.8230079319819585,0.07925594846851586,0.03793381759483455,0.3106593692989315,0.002587322121604214,53
1499.0,0.8210378972471356,0.08177993952938084,0.03389830508474576,0.3093562679176439,0.0,53
1499.2,0.8203639379957488,0.08513211515709215,0.03188054882970137,0.3187385978629137,0.0038809831824061416,53
1499.4,0.8187049613769506,0.09102142763244381,0.025827280064568203,0.3294240291894709,0.010349288486416497,53
1499.6,0.8170459847581524,0.10026291573550677,0.02461662631154157,0.34271566327860303,0.016817593790426855,53
1499.8,0.8160609673907407,0.11076639936900223,0.02461662631154157,0.35991660151159754,0.019404915912031067,53
1500.0,0.8160609673907407,0.1225318785329302,0.027845036319612597,0.36929893145686726,0.020698576972833175,53
1500.2,0.8166830836227902,0.13429735769685816,0.02986279257465698,0.38806359134740676,0.020698576972833175,53
1500.4,0.8170459847581524,0.14439332194031812,0.022598870056497175,0.41464685952567115,0.020698576972833175,52
1500.6,0.8183420602415885,0.15447614039700275,0.018563357546408393,0.44279384936148025,0.02328589909443721,52
1500.8,0.8190160194929753,0.16161430261601156,0.025827280064568203,0.4412301277039354,0.025873221216041423,52
1501.0,0.8200010368603867,0.16666228473774153,0.03914447134786118,0.43732082356007296,0.025873221216041423,52
1501.2,0.8203639379957488,0.1708689365058499,0.04519774011299434,0.4493093562679177,0.025873221216041423,52
1501.4,0.8206749961117735,0.17128960168266072,0.04640839386602099,0.454782382069325,0.025873221216041423,52
1501.6,0.8206749961117735,0.16834494544498488,0.04721549636803875,0.47875944748501437,0.025873221216041423,52
1501.8,0.8210378972471356,0.16161430261601156,0.03591606133979015,0.4732864216836069,0.024579560155239318,52
