DEPT,PS,PZ,GK,NGK,DS,LIT
999.4,0.7334430931010675,0.26461785141635485,0.1901225399183067,0.5647482014388489,0.0310478654592497,133
999.6,0.7334430931010675,0.26873329770176374,0.1771258819160787,0.5741906474820143,0.0310478654592497,133
999.8,0.7334430931010675,0.27006948156066274,0.1771258819160787,0.5705935251798561,0.0310478654592497,133
1000.0,0.7351425991821128,0.2680384820951363,0.18455254363163753,0.5602517985611511,0.0310478654592497,133
1000.2,0.7334430931010675,0.2660074826296098,0.17823988117341252,0.5485611510791366,0.0310478654592497,133
1000.4,0.7334430931010675,0.2625868519508284,0.16635722242851833,0.537320143884892,0.0310478654592497,133
1000.6,0.7334430931010675,0.25847140566541954,0.16301522465651686,0.539568345323741,0.0310478654592497,133
1000.8,0.7334430931010675,0.2537145911277392,0.1637578908280728,0.549910071942446,0.0310478654592497,133
1001.0,0.7334430931010675,0.24687332977017634,0.16524322317118453,0.5669964028776977,0.0310478654592497,133
1001.2,0.7334430931010675,0.24003206841261354,0.16635722242851833,0.5764388489208632,0.0310478654592497,133
1001.4,0.7334430931010675,0.2311598075895243,0.1708132194578537,0.5809352517985611,0.0310478654592497,133
1001.6,0.7317435870200223,0.22159273115980754,0.18121054585963606,0.5714928057553957,0.0310478654592497,133
1001.8,0.7300440809389771,0.2147514698022448,0.19197920534719642,0.5580035971223021,0.0310478654592497,133
1002.0,0.728344574857932,0.207910208444682,0.19754920163386558,0.5485611510791366,0.0310478654592497,133
1002.2,0.7351425991821128,0.20176376269374663,0.20311919792053468,0.5508093525179855,0.0310478654592497,133
1002.4,0.736842105263158,0.1969535008017103,0.2060898626067582,0.5611510791366906,0.0310478654592497,53
1002.6,0.736842105263158,0.189470871191876,0.201262532491645,0.5625,0.0310478654592497,53
1002.8,0.738541611344203,0.18535542490646711,0.1938358707760861,0.5521582733812949,0.0310478654592497,53
1003.0,0.738541611344203,0.1792089791555318,0.19235053843297437,0.5350719424460432,0.0310478654592497,53
1003.2,0.7402411174252482,0.17167290219134151,0.19606386929075378,0.5175359712230215,0.0310478654592497,53
1003.4,0.7402411174252482,0.16280064136825223,0.19197920534719642,0.4982014388489209,0.0310478654592497,53
1003.6,0.7419406235062935,0.15323356493853552,0.18232454511696994,0.4842625899280575,0.0310478654592497,53
1003.8,0.7436401295873387,0.14297167290219132,0.17823988117341252,0.46492805755395683,0.0310478654592497,53
1004.0,0.7453396356683839,0.1340994120791021,0.1804678796880802,0.44739208633093525,0.0310478654592497,53
1004.2,0.7470391417494291,0.1265633351149118,0.18380987746008168,0.431205035971223,0.0310478654592497,53
1004.4,0.7470391417494291,0.11838588989845002,0.17898254734496846,0.4127697841726618,0.0310478654592497,53
1004.6,0.7487386478304742,0.11084981293425974,0.16821388785740807,0.4001798561151078,0.0310478654592497,53
1004.8,0.7504381539115195,0.09989310529128807,0.15447456368362422,0.3844424460431654,0.0310478654592497,53
1005.0,0.7504381539115195,0.08898984500267236,0.13924990716672855,0.37140287769784175,0.0310478654592497,53
1005.2,0.7521376599925647,0.07803313735970069,0.12365391756405494,0.3565647482014388,0.0310478654592497,53
1005.4,0.7521376599925647,0.06846606092998396,0.10768659487560342,0.34172661870503596,0.0310478654592497,53
1005.6,0.7521376599925647,0.06162479957242116,0.09468993687337543,0.3268884892086331,0.0310478654592497,53
1005.8,0.7538371660736098,0.05414216996258685,0.08132194578536947,0.32104316546762585,0.0310478654592497,53
1006.0,0.7538371660736098,0.04863709246392303,0.06869662086891942,0.3151978417266187,0.0310478654592497,53
1006.2,0.7538371660736098,0.042490646712987704,0.05941329372447086,0.3107014388489209,0.0310478654592497,53
1006.4,0.7538371660736098,0.03842864778193479,0.05644262903824731,0.3129496402877697,0.0310478654592497,53
1006.6,0.7538371660736098,0.03570283270978086,0.06126995915336056,0.3232913669064748,0.0310478654592497,53
1006.8,0.7538371660736098,0.03361838588989845,0.07092461938358707,0.33498201438848924,0.0310478654592497,53
1007.0,0.7521376599925647,0.03431320149652592,0.07835128109914594,0.3439748201438848,0.0310478654592497,53
1007.2,0.7521376599925647,0.03570283270978086,0.07872261418492386,0.35566546762589923,0.0310478654592497,53
1007.4,0.7521376599925647,0.03773383217530732,0.08132194578536947,0.3660071942446043,0.0310478654592497,53
1007.6,0.7504381539115195,0.04045964724746125,0.08874860750092833,0.375,0.0310478654592497,53
1007.8,0.7504381539115195,0.04457509353287012,0.09023393984404011,0.375,0.0310478654592497,53
1008.0,0.7487386478304742,0.049331908070550504,0.0805792796138136,0.36825539568345317,0.0310478654592497,53
1008.2,0.7487386478304742,0.052752538749331904,0.077979948013368,0.36375899280575535,0.0310478654592497,53
1008.4,0.7470391417494291,0.056173169428113304,0.08800594132937244,0.362410071942446,0.0310478654592497,53
1008.6,0.7470391417494291,0.05820416889363976,0.10025993316004456,0.3669064748201439,0.0310478654592497,53
1008.8,0.7470391417494291,0.06162479957242116,0.10880059413293725,0.37275179856115104,0.0310478654592497,53
1009.0,0.7470391417494291,0.06162479957242116,0.10545859636093577,0.38084532374100716,0.0310478654592497,53
1009.2,0.7470391417494291,0.060288615713522176,0.09766060155959898,0.3889388489208633,0.0310478654592497,53
1009.4,0.7470391417494291,0.05756280064136825,0.09988860007426661,0.4015287769784172,0.0310478654592497,53
1009.6,0.7470391417494291,0.056173169428113304,0.1117712588191608,0.4127697841726618,0.0310478654592497,53
1009.8,0.7470391417494291,0.05483698556921432,0.12031191979205347,0.4222122302158273,0.0310478654592497,53
1010.0,0.7453396356683839,0.05414216996258685,0.11399925733382844,0.4325539568345323,0.0310478654592497,53
1010.2,0.7453396356683839,0.05414216996258685,0.10063126624582248,0.4406474820143884,0.0310478654592497,53
1010.4,0.7453396356683839,0.056173169428113304,0.09766060155959898,0.4518884892086331,0.0310478654592497,53
1010.6,0.7453396356683839,0.05756280064136825,0.10582992944671371,0.4613309352517985,0.0310478654592497,53
1010.8,0.7436401295873387,0.060288615713522176,0.10842926104715932,0.46807553956834524,0.0310478654592497,53
1011.0,0.7436401295873387,0.06162479957242116,0.09840326773115485,0.4658273381294964,0.0310478654592497,53
1011.2,0.7436401295873387,0.06440406199893105,0.09171927218715188,0.45908273381294956,0.0310478654592497,53
1011.4,0.7436401295873387,0.0664350614644575,0.09877460081693278,0.44964028776978415,0.0310478654592497,53
1011.6,0.7419406235062935,0.06916087653661143,0.10768659487560342,0.44154676258992803,0.0310478654592497,53
1011.8,0.7419406235062935,0.07119187600213789,0.10917192721871519,0.43030575539568344,0.0310478654592497,53
1012.0,0.7419406235062935,0.0732763228220203,0.09914593390271075,0.4208633093525179,0.0310478654592497,53
1012.2,0.7402411174252482,0.07397113842864778,0.0954326030449313,0.4127697841726618,0.0310478654592497,53
1012.4,0.7402411174252482,0.07461250668091929,0.10657259561826958,0.41052158273381295,0.0310478654592497,53
1012.6,0.7436401295873387,0.07461250668091929,0.11214259190493873,0.41771582733812945,0.0310478654592497,53
1012.8,0.7419406235062935,0.07530732228754676,0.10174526550315632,0.42580935251798563,0.0310478654592497,53
1013.0,0.7402411174252482,0.07600213789417423,0.08874860750092833,0.4235611510791366,0.0310478654592497,53
1013.2,0.738541611344203,0.0766969535008017,0.08540660972892686,0.40827338129496393,0.0310478654592497,53
1013.4,0.738541611344203,0.0766969535008017,0.08874860750092833,0.4015287769784172,0.0310478654592497,53
1013.6,0.738541611344203,0.07600213789417423,0.09728926847382101,0.40737410071942437,0.0310478654592497,53
1013.8,0.736842105263158,0.07461250668091929,0.10842926104715932,0.41187050359712224,0.0310478654592497,53
1014.0,0.736842105263158,0.07188669160876536,0.12105458596360937,0.41052158273381295,0.0310478654592497,53
1014.2,0.7351425991821128,0.06916087653661143,0.13256591162272557,0.4037769784172661,0.0310478654592497,53
1014.4,0.7351425991821128,0.0664350614644575,0.13219457853694763,0.3956834532374101,0.0310478654592497,53
1014.6,0.7334430931010675,0.06440406199893105,0.12105458596360937,0.387589928057554,0.0310478654592497,53
1014.8,0.7334430931010675,0.06231961517904863,0.11734125510582992,0.3844424460431654,0.0310478654592497,53
1015.0,0.7334430931010675,0.06098343132014965,0.12551058299294468,0.3889388489208633,0.0310478654592497,53
1015.2,0.7317435870200223,0.06162479957242116,0.1351652432231712,0.4001798561151078,0.0310478654592497,53
1015.4,0.7317435870200223,0.0630144307856761,0.13627924248050502,0.40962230215827333,0.0310478654592497,53
1015.6,0.7317435870200223,0.06574024585783003,0.12959524693650204,0.41771582733812945,0.0310478654592497,53
1015.8,0.7317435870200223,0.07119187600213789,0.12588191607872262,0.42580935251798563,0.0310478654592497,53
1016.0,0.7317435870200223,0.07530732228754676,0.12810991459339027,0.4325539568345323,0.0310478654592497,53
1016.2,0.7317435870200223,0.08075895243185462,0.12773858150761233,0.43705035971223016,0.0310478654592497,53
1016.4,0.7317435870200223,0.08626402993051843,0.11399925733382844,0.431205035971223,0.0310478654592497,53
1016.6,0.7317435870200223,0.08760021378941742,0.09580393613070923,0.4235611510791366,0.0310478654592497,53
1016.8,0.7317435870200223,0.08626402993051843,0.08354994430003712,0.41636690647482005,0.0310478654592497,53
1017.0,0.7317435870200223,0.08214858364510956,0.08280727812848125,0.40962230215827333,0.0310478654592497,53
1017.2,0.7317435870200223,0.0766969535008017,0.09246193835870775,0.40737410071942437,0.0310478654592497,53
1017.4,0.7317435870200223,0.07188669160876536,0.10100259933160045,0.4037769784172661,0.0310478654592497,53
1017.6,0.7317435870200223,0.06846606092998396,0.09877460081693278,0.40737410071942437,0.0310478654592497,53
1017.8,0.7334430931010675,0.0664350614644575,0.08874860750092833,0.4141187050359712,0.0310478654592497,53
1018.0,0.7334430931010675,0.06370924639230358,0.08652060898626067,0.42580935251798563,0.0310478654592497,53
1018.2,0.7334430931010675,0.06231961517904863,0.09357593761604159,0.43705035971223016,0.0310478654592497,53
1018.4,0.7334430931010675,0.06231961517904863,0.0980319346453769,0.4532374100719424,0.0310478654592497,53
1018.6,0.7334430931010675,0.06231961517904863,0.10063126624582248,0.4703237410071942,0.0310478654592497,53
1018.8,0.7334430931010675,0.06231961517904863,0.10842926104715932,0.4878597122302158,0.0310478654592497,53
1019.0,0.7334430931010675,0.06370924639230358,0.11251392499071666,0.5049460431654675,0.0310478654592497,53
1019.2,0.7317435870200223,0.06712987707108498,0.11065725956182695,0.5211330935251798,0.0310478654592497,53
1019.4,0.7317435870200223,0.07397113842864778,0.1136279242480505,0.5359712230215826,0.0310478654592497,53
1019.6,0.7317435870200223,0.0869588455371459,0.12588191607872262,0.5485611510791366,0.0310478654592497,133
1019.8,0.7317435870200223,0.10128273650454302,0.1396212402525065,0.5683453237410071,0.0310478654592497,133
1020.0,0.7317435870200223,0.1163014430785676,0.14593390271073153,0.5818345323741005,0.0310478654592497,133
1020.2,0.7317435870200223,0.13270978086584712,0.14630523579650948,0.5980215827338128,0.0310478654592497,133
1020.4,0.7300440809389771,0.1443613041154463,0.14444857036761977,0.6155575539568344,0.0310478654592497,133
1020.6,0.728344574857932,0.15595938001068949,0.1351652432231712,0.6348920863309353,0.0310478654592497,133
1020.8,0.7249455626958415,0.16483164083377871,0.11808392127738582,0.6533273381294964,0.0310478654592497,133
1021.0,0.7215465505337512,0.17306253340459649,0.10174526550315632,0.6650179856115107,0.0310478654592497,133
1021.2,0.7181475383716607,0.18193479422768571,0.09394727070181953,0.6726618705035972,0.0310478654592497,133
1021.4,0.7164480322906156,0.19150187065740243,0.09728926847382101,0.6672661870503598,0.0310478654592497,133
1021.6,0.7114026236125127,0.2010689470871192,0.10917192721871519,0.6569244604316546,0.0310478654592497,133
1021.8,0.7079505018853897,0.20652057723142703,0.12216858522094318,0.6416366906474819,0.0310478654592497,133
1022.0,0.7029050932072866,0.21266702298236234,0.1273672484218344,0.626798561151079,0.0310478654592497,133
1022.2,0.6978065749641511,0.21608765366114374,0.12959524693650204,0.6097122302158273,0.0310478654592497,133
1022.4,0.6927080567210154,0.2147514698022448,0.13590790939472705,0.5867805755395683,0.0310478654592497,133
1022.6,0.6876095384778799,0.21266702298236234,0.1485332343111771,0.5485611510791366,0.0310478654592497,133
1022.8,0.689309044558925,0.2072153928380545,0.16227255848496097,0.5256294964028776,0.0310478654592497,53
1023.0,0.6927080567210154,0.20245857830037411,0.16635722242851833,0.5301258992805755,0.0310478654592497,53
1023.2,0.6978065749641511,0.19967931587386423,0.1637578908280728,0.549910071942446,0.0310478654592497,53
1023.4,0.7029050932072866,0.1976483164083378,0.1674712216858522,0.5669964028776977,0.0310478654592497,53
1023.6,0.7097031175314674,0.20309994655264563,0.181953212031192,0.5809352517985611,0.0310478654592497,53
1023.8,0.7114026236125127,0.20924639230358094,0.19532120311919793,0.5795863309352517,0.0310478654592497,53
1024.0,0.7130490201285251,0.2140566541956173,0.19754920163386558,0.5647482014388489,0.0310478654592497,53
1024.2,0.7147485262095704,0.21544628540887223,0.19123653917564057,0.539568345323741,0.0310478654592497,53
1024.4,0.7147485262095704,0.2106360235168359,0.1867805421463052,0.5166366906474819,0.0310478654592497,53
1024.6,0.7164480322906156,0.20309994655264563,0.1890085406609729,0.48875899280575535,0.0310478654592497,53
1024.8,0.7181475383716607,0.18738642437199354,0.19569253620497584,0.47976618705035967,0.0310478654592497,53
1025.0,0.7198470444527059,0.1860502405130946,0.19086520608986257,0.45098920863309355,0.0310478654592497,53
1025.2,0.7215465505337512,0.17509353287012291,0.16672855551429633,0.4280575539568345,0.0310478654592497,53
1025.4,0.7232460566147964,0.16691608765366112,0.14630523579650948,0.41861510791366907,0.0310478654592497,53
1025.6,0.7249455626958415,0.1573490112239444,0.1414779056813962,0.42580935251798563,0.0310478654592497,53
1025.8,0.7249455626958415,0.1505077498663816,0.14630523579650948,0.4361510791366906,0.0310478654592497,53
1026.0,0.7266450687768866,0.1409406734366649,0.1529892313405124,0.44739208633093525,0.0310478654592497,53
1026.2,0.7300440809389771,0.1299839657936932,0.15113256591162275,0.45548561151079137,0.0310478654592497,53
1026.4,0.7300440809389771,0.12041688936397647,0.14073523950984032,0.45098920863309355,0.0310478654592497,53
1026.6,0.7334430931010675,0.11357562800641367,0.12105458596360937,0.4267086330935252,0.0310478654592497,53
1026.8,0.7351425991821128,0.11084981293425974,0.09728926847382101,0.4015287769784172,0.0310478654592497,53
1027.0,0.736842105263158,0.10197755211117049,0.08317861121425918,0.37724820143884885,0.0310478654592497,53
1027.2,0.738541611344203,0.08968466060929983,0.08132194578536947,0.3579136690647482,0.0310478654592497,53
1027.4,0.738541611344203,0.08075895243185462,0.0805792796138136,0.3453237410071942,0.0310478654592497,53
1027.6,0.7402411174252482,0.0732763228220203,0.07538061641292239,0.35071942446043164,0.0310478654592497,53
1027.8,0.7402411174252482,0.06712987707108498,0.07686594875603416,0.35566546762589923,0.0310478654592497,53
1028.0,0.7419406235062935,0.06162479957242116,0.08911994058670628,0.3660071942446043,0.0310478654592497,53
1028.2,0.7419406235062935,0.056867985034740776,0.10545859636093577,0.37275179856115104,0.0310478654592497,53
1028.4,0.7436401295873387,0.05205772314270443,0.12031191979205347,0.375,0.0310478654592497,53
1028.6,0.7436401295873387,0.04799572421165152,0.13145191236539175,0.37050359712230213,0.0310478654592497,53
1028.8,0.7436401295873387,0.045911277391769104,0.1351652432231712,0.3660071942446043,0.0310478654592497,53
1029.0,0.7436401295873387,0.045911277391769104,0.1273672484218344,0.3669064748201439,0.0310478654592497,53
1029.2,0.7436401295873387,0.04730090860502405,0.12291125139249907,0.37050359712230213,0.0310478654592497,53
1029.4,0.7436401295873387,0.050026723677177976,0.13070924619383587,0.37949640287769787,0.0310478654592497,53
