DEPT,PS,PZ,GK,NGK,DS,LIT
1872.8,0.2624438299343242,0.0410985586287495,0.1182749081299806,0.2090548716878781,0.0036630036630036,147
1670.6,0.5870185079579034,0.0632838175364795,0.1856335754640839,0.3679958300755798,0.0129366106080207,53
759.4,0.3600155053784281,0.0145895681915348,0.0531006312662458,0.2163274639835353,0.0163934426229508,53
1354.8,0.3295862002131989,0.2209411073108165,0.0207946528035648,0.7589755316716212,0.0109289617486338,89
1247.3,0.3785526630045379,0.2280247159657165,0.0244597777135065,0.9198093941456772,0.0078191039729501,89
1805.6,0.4944694089180781,0.0074977180857999,0.2886405959031657,0.4165247018739353,0.006787330316742,55
1143.2,0.3188345689252941,0.0471933745234652,0.2134786117836965,0.2574928329424029,0.0970245795601551,18
986.8,0.7317435870200223,0.2120256547300908,0.5945042703304865,0.6681654676258992,0.0310478654592497,89
1684.0,0.7053477066159375,0.2854097978486029,0.53100561735874,0.2070198245043873,0.0040485829959514,24
775.0,0.6518946170108961,0.0223702998572108,0.0959464992493517,0.1149144254278728,0.0091012514220705,53
1845.8,0.4040575707684954,0.0225547835382148,0.7835128109914594,0.2275179856115107,0.093143596377749,18
1355.4,0.7936165845648604,0.0464344941956882,0.0439227565316168,0.2968664575720081,0.0,133
1623.2,0.3410554864956492,0.9821178448034362,0.0419544640573036,0.3807364288615134,0.095808383233533,53
1659.4,0.6729269293924467,0.0396351575456053,0.5937145020825446,0.1944580324000805,0.0,24
818.3,0.1489531088289149,0.0123579828582818,0.4035450150807751,0.1268345813478556,0.0190194420963651,18
1743.2,0.2702388501373916,0.014520265094748,0.3605573301024341,0.2070198245043873,0.0141700404858299,24
1037.2,0.7583455805164813,0.149195078655812,0.0574109283293378,0.528398347223195,0.0751173708920187,52
1125.8,0.6074226804123711,1.0,0.0337153964742945,0.3097294185377087,0.0212014134275618,53
1716.2,0.5455670103092783,0.9278180268484978,0.0163214692673771,0.7125715844014181,0.065017667844523,89
1732.9,0.9755592707586976,0.1853697428742276,0.3837127628806346,0.2458270932607215,0.0042265426880811,24
752.4,0.2723217397365302,0.0076232929218364,0.309172356100062,0.0158784949948222,0.1016731016731017,18
1280.8,0.599934948772158,0.1911470728224654,0.0418998225740412,0.3353708231458844,0.0045506257110352,53
1065.1,0.5254358729400526,0.610922862268288,0.0773044663884642,0.5214976174268209,0.0,52
1303.6,0.2733642219459826,0.626855915585022,0.0294192888206702,0.5676018681467443,0.0,89
1579.0,0.6215865883166263,0.4416828983248929,0.0182191667698914,0.816607552680993,0.0054945054945054,89
1148.2,0.7046045992883319,0.1211117049706039,0.0798366134422577,0.5004496402877697,0.0362225097024579,53
1537.0,0.543666899930021,0.0887174541947926,0.1529129391228453,0.670141716892002,0.0241758241758241,89
1430.4,0.7264949879018321,0.422675707393402,0.1080074487895716,0.6448040885860307,0.0226244343891402,53
1333.0,0.5047422680412371,0.5442680588109952,0.0522152959313626,0.1975274975002272,0.0113074204946995,53
1339.4,0.3868041237113402,0.8419987215001065,0.0533212681815135,0.2393115777353574,0.0134275618374557,53
1246.8,0.6746744499326448,0.3356297264124797,0.0138154733301297,0.5707333445208929,0.011049723756906,52
1426.0,0.8355028343480999,0.0062679806574034,0.0099198148301231,0.193290846697948,0.0751173708920187,53
1816.3,0.2979858291537298,0.012158660554116,0.4702309631037475,0.1061946902654867,0.1768808114961961,144
1669.8,0.4127650640352719,0.035698108587868,0.1350541456559477,0.2425239862735485,0.0516431924882629,53
1625.0,0.7162631551661569,0.1132903904298672,0.0823244552058111,0.5241073755538181,0.0439844760672703,53
1610.6,0.593933632907017,0.2486430333722893,0.0110863371732936,0.5092843730440225,0.0054945054945054,52
1586.6,0.3086290153264749,0.1468445859092857,0.1335661734314292,0.2621332026052245,0.1737089201877934,53
1258.3,0.6794642217606188,0.148959474260679,0.0595988538681948,0.5986143033210087,0.0368663594470045,53
762.8,0.7496946200010621,0.0179048637092463,0.1017452655031563,0.4340377697841726,0.0258732212160414,53
1042.0,0.6267774285286635,0.3532486043473097,0.2334814992791926,0.2369525088102031,0.0,24
1487.1,0.637001858352261,0.2795753073985479,0.0534364772389169,0.4030697364030697,0.0390243902439024,53
1832.0,0.4269793584649674,0.0100069474134245,0.1964352023765317,0.2933912645780928,0.0,55
1171.0,0.6255670103092783,1.0,0.1425363630270125,0.3072750962033754,0.0106007067137809,24
1652.2,0.5925434170694142,0.3678246926777124,0.0538432974378016,0.8516187050359711,0.0310478654592497,89
2067.4,0.2078350515463917,0.4043255913062007,0.180608619880689,0.3391206859982426,0.009893992932862,89
1352.1,0.6705082319255548,0.1664109017248787,0.2615234228137454,0.951488952929875,0.0165562913907284,89
1112.6,0.45410190283683,0.1003520626898725,0.0117386728553309,0.7217811529168106,0.0042900042900042,89
1373.0,0.6727110099203123,0.4005711565920989,0.0191756516991947,0.6246943765281174,0.0250284414106939,52
1228.4,0.8800352532531494,0.2561719468910214,0.0193704600484261,0.7706541568934062,0.0323415265200517,89
1426.1,0.624525463791992,0.3940610928562735,0.0876790830945558,0.5686352886312914,0.0276497695852534,53
1285.0,0.6100883101332136,0.1836322603634636,0.0230057664584334,0.385299546903843,0.0276243093922652,52
936.6,0.577186843946816,0.0917280146764823,0.5446650665502946,0.3891513275777814,0.0241758241758241,89
1756.4,0.6374099227539012,0.0189036413829367,0.2433414043583535,0.1561115454782382,0.0090556274256143,24
1331.7,0.5610222116073561,0.2108829978074546,0.0135933561955129,0.8671477195370999,0.0063398140321217,89
971.2,0.5290061693193011,0.0152096752990666,0.0907990314769975,0.17878550951264,0.0633893919793014,54
810.8,0.593933632907017,0.0054113965314904,0.617628801986344,0.2529812606473594,0.0248868778280543,18
1401.0,0.7080621457064875,0.2407663585725653,0.0112011242456807,0.4225786119476155,0.0469483568075117,53
910.2,0.3254704754004873,0.1981858814250033,0.0133171912832929,0.35861350013031,0.0155239327296249,53
863.0,0.3480957457117937,0.0022579093629756,0.2666171555885629,0.0361308026526411,0.1830601092896174,18
1470.3,0.5134145370591514,0.0591987243372533,0.0125191092013386,0.4989244383934649,0.0042265426880811,53
1483.8,0.7013436909510813,0.0394564485523657,0.0251095312887492,0.3050633797885005,0.0563380281690141,53
1162.4,0.7072243346007605,0.0658495240578954,0.0763500931098696,0.5374787052810902,0.0248868778280543,53
1061.4,0.5193633677225361,0.0981595898514526,0.0504439063761097,0.3346364347146207,0.0983182406209572,53
1212.9,0.3861243031179021,0.0864073188132107,0.0546861053257958,0.6008675342008676,0.032520325203252,133
1604.0,0.6712754925682682,0.2299701337488638,0.0084541062801932,0.4345921134988524,0.0183150183150183,52
1417.4,0.7415494436279655,0.0237987390585786,0.0115524510209142,0.1365641851670285,0.0751173708920187,53
1305.0,0.6629796059453854,0.2901571224516296,0.0066063834179776,0.487794700605049,0.0091575091575091,52
898.5,0.8215461703650679,0.0580688723835246,0.0903827355440259,0.2957893051552993,0.0182119205298013,53
1766.6,0.3114327532932184,0.005140409328891,0.4834174969291661,0.1169519152404238,0.1956769055745164,18
1184.0,0.3752190769557597,0.0609834313201496,0.0731526178982547,0.6281474820143884,0.0362225097024579,53
1091.4,0.3808339925415301,0.2984872537118311,0.0958301355845484,0.1720928658454041,0.0179640718562874,53
1465.6,0.8594535745761832,0.047692914420928,0.0278450363196125,0.2400312744331509,0.0271668822768435,53
1322.9,0.6361754637369635,0.2601156069364162,0.0086352931454778,0.8755888359428182,0.0042265426880811,89
1586.2,0.6665456996215459,0.1523728145129486,0.0649717514124293,0.596038571800886,0.0323415265200517,89
1479.0,0.4738831282100978,0.2415161393758016,0.0226513182324545,0.494626114795335,0.0027322404371584,133
1210.9,0.6107728672731179,0.0565595716198125,0.0762177650429799,0.4953532527230939,0.032258064516129,53
1697.0,0.3687878999093887,0.001930666363817,0.1062957066141349,0.2305833620987228,0.0193050193050193,24
1663.0,0.6655606822541345,0.1401866701722098,0.1698950766747377,0.378681261402137,0.0413971539456661,53
1743.8,0.0436656366888925,0.0512137077582103,0.3403166370956735,0.193561532192339,0.0091012514220705,18
1565.1,0.44435267396242,0.264614545301943,0.0429336506991966,0.7950617283950616,0.0390243902439024,89
1768.0,0.196930267141112,0.0149118118653126,0.4585963609357594,0.0346223021582733,0.5847347994825355,18
1382.1,0.5032242655839504,0.1726131154076141,0.0231789447589141,0.4273927842069434,0.0021132713440405,53
1467.5,0.509354350768251,0.0661750049830576,0.0170640003305375,0.5028454731109598,0.0031699070160608,53
1188.8,0.7403214656066368,0.0718088559927282,0.0071328295965977,0.3513457124973919,0.0142857142857142,53
1538.7,0.5345911949685535,0.0574048235997608,0.0354501508077511,0.259360108917631,0.0042265426880811,53
1071.0,0.7670316891171625,0.1717079948696024,0.0586706275529149,0.361308026526412,0.0,52
1790.2,0.6522888693037482,0.0057972919679242,0.2445520581113801,0.1175397445921292,0.0219922380336351,9
1302.6,0.804084564860427,0.0139303482587064,0.0348352896630064,0.3239432566972635,0.0116279069767441,53
1600.3,0.5663561818326568,0.1102252342037074,0.0480932115853406,0.3808577263444519,0.0084530853761623,53
1720.7,0.056048675733715,0.0643299981584924,0.5192119708248741,0.2085334614153057,0.0190397350993377,18
1962.8,0.7579381443298969,1.0,0.1273208660097862,0.5522225252249795,0.0176678445229682,53
1704.2,0.3825320176359437,0.0028279365856644,0.0873563693477721,0.3377687513131173,0.0375586854460094,55
861.6,0.6457307060755337,0.2461028192371475,0.1505382160437064,0.3112537047161396,0.0162790697674418,53
1053.2,0.6029037569226164,0.1634002454765016,0.0552618933205189,0.191475079711361,0.0165745856353591,53
1711.8,0.125657230867279,0.9692677712453232,0.3145191236539175,0.4006294964028776,0.0310478654592497,53
1142.2,0.4018859452177818,0.2543849229916458,0.2227294569918308,0.3201879509984897,0.0386740331491713,53
1177.2,0.4702851983642254,0.0903260288615713,0.057927961381359,0.7837230215827338,0.0362225097024579,133
1367.3,0.5855597736551823,0.2355178288913228,0.0790830945558739,0.6865527464108457,0.0414746543778801,53
1635.4,0.4328154524459374,0.4990634755463059,0.1249483342977597,0.2571608656068351,0.0563380281690141,53
990.2,0.87571337983513,0.3732307589835815,0.3197488710210375,0.4263893402664934,0.0040485829959514,89
841.5,0.9427691426115608,0.0087166849215041,0.5787965616045844,0.0943006562073215,0.0276497695852534,18
1246.0,0.5063424947145877,0.2240837696335078,0.0593012146854101,0.8363895680521597,0.0204778156996587,89
1699.6,0.5603918824352694,0.0,0.3816277547457997,0.2124938915132757,0.0021978021978021,24
1545.0,0.74373973727422,0.0391376451077943,0.0913074052036566,0.4101516415848992,0.0325581395348836,52
1196.6,0.6477476012359733,0.1066158971918134,0.0837314043947045,0.4262428687856561,0.0204778156996587,53
977.9,0.7506084466714388,0.2393959855134736,0.1692608466802015,0.6608229266730706,0.0182119205298013,133
1689.2,0.4465452227946253,0.2892570817744521,0.0445599702933531,0.7571942446043165,0.0310478654592497,53
1183.4,0.5356701030927835,1.0,0.180608619880689,0.4531103233039421,0.0749116607773851,89
1640.2,0.852094514532655,0.685954402203231,0.6894513857031059,0.4276838108387987,0.0085800085800085,24
1228.8,0.5942429231504595,0.155264564404062,0.0237653174897883,0.8214928057553957,0.0362225097024579,133
1653.8,0.4060466092798657,0.0726449164473281,0.1968256592543605,0.2131101617760347,0.1079812206572769,24
1689.4,0.3687372807442581,0.7779098973920479,0.3397697734868177,0.4642122112965927,0.0054644808743169,89
650.6,0.4060663670929831,0.0091602555743904,0.1415270018621973,0.2887563884156728,0.0135746606334841,53
1406.0,0.7181398278395968,0.2345106200648834,0.00967181945937,0.355557111842566,0.0469483568075117,53
1775.0,0.6826313221662059,0.0092336982389338,0.2862017196669851,0.2632436837815812,0.0068259385665529,55
994.6,0.8324878461213274,0.4780697372364872,0.1211587179204758,0.4224894377640559,0.0020242914979757,52
761.8,0.7158852344296711,0.0114307218289154,0.5401701941959416,0.065808763642287,0.0395604395604395,18
1664.3,0.2833607907742997,0.630400389436534,0.2418338108882521,0.2200126578062023,0.0161290322580645,53
1678.6,0.7215807448365589,0.1388862446454069,0.0348710249761157,0.6314180929095354,0.0204778156996587,52
975.5,0.6634317571753044,0.3895883167568928,0.1104433204403451,0.2891891891891891,0.0390243902439024,53
1754.6,0.6362050586297121,0.3135020307823856,0.4300037133308578,0.2385090327006631,0.0027322404371584,89
1112.7,0.3703173125134302,0.0050200803212851,0.6825214899713467,0.0863062522900636,0.0576036866359446,53
1492.2,0.8405199746353837,0.0440270423285709,0.0831038660645445,0.1345466363340917,0.0080971659919028,53
1106.7,0.4802664565575531,0.0690184982353657,0.1300859598853867,0.4097465107757903,0.0184331797235023,53
1020.8,0.5588159054383327,0.1599447876955435,0.1319612590799031,0.3599166015115975,0.1086675291073739,52
1252.1,0.6705082319255548,0.0194585967712233,0.1365516204225882,0.4667387127761768,0.0115894039735099,53
942.4,0.4915313305917613,0.3837199398086368,0.1028415683946352,0.4252675181221954,0.015015015015015,53
1312.6,0.8556581986143187,0.0231743894227826,0.0223609159295693,0.2514881994537432,0.0751173708920187,53
1121.0,0.4505471527148533,0.1050651599897788,0.0151928110748306,0.7124611667241975,0.0064350064350064,89
923.9,0.6268175632118043,0.1674424972617743,0.0762177650429799,0.3364644748675927,0.0230414746543779,53
1801.2,0.5314143077168197,0.0203634420096205,0.3561084292610471,0.2738309352517985,0.0155239327296248,24
1468.0,0.4581445598382936,0.186933931461344,0.022775723884826,0.7311011391094234,0.0021450021450021,89
1122.0,0.7617048078941843,0.1844157434045418,0.0431098619492436,0.5473072344001682,0.0516431924882629,52
1668.6,0.4751123401313515,0.1037944973269005,0.2458100558659218,0.5451448040885859,0.0113122171945701,53
991.4,0.5839048285514347,0.2571442011430722,0.1015928431158629,0.6074279198566542,0.0153846153846153,89
1692.8,0.4756922426548298,0.2233989409531422,0.4929507655028087,0.0809229769255769,0.0040485829959514,24
1603.6,0.2058082575227431,0.0586471293835407,0.3794894174121754,0.2058967258511157,0.0307692307692307,89
810.7,0.6864546768531902,0.0788954635108481,0.0738768223742933,0.2261594928261595,0.032520325203252,53
1696.0,0.5838744064347321,0.7524182342881572,0.1800965466023022,0.1344614680997027,0.0136612021857923,53
1019.6,0.5704688593421973,0.1172942587670814,0.0725725507309622,0.5512298419938101,0.0219780219780219,133
980.8,0.7818008987210509,0.1621463032989959,0.1191806331471136,0.498296422487223,0.0226244343891402,53
1678.6,0.7459310927922215,0.33310020981117,0.8098909571538716,0.2479688007799805,0.0020242914979757,24
924.3,0.7393144744992773,0.2983759284904947,0.0487950014876524,0.2842509175842508,0.0260162601626016,53
848.0,0.2513826477704804,0.0021555642124399,0.0351170568561872,0.119549342791571,0.0146520146520146,53
1429.8,0.6387516838796587,0.2918398859722057,0.0260691975012013,0.3441852659842256,0.005524861878453,91
1234.2,0.5482120360500048,0.1936324283882,0.0111399925733382,0.6514978275783215,0.0191256830601093,89
944.8,0.6142241379310346,0.1739635157545605,0.2905284794720615,0.4235030069346531,0.0023255813953488,89
797.2,0.3783555273726485,0.0156858827055649,0.6042515695561186,0.1093597660058498,0.1255060728744939,18
1180.0,0.593933632907017,0.0464874691598493,0.0073908914488624,0.3331942416023367,0.0128205128205128,53
913.0,0.769079611237984,0.1703367183324425,0.0649832900111399,0.4235611510791366,0.0310478654592497,53
1535.8,0.6989284479778776,0.1871495631764245,0.0906269397889509,0.6695059625212947,0.0203619909502262,53
1552.0,0.3386770753467624,0.0963629652763976,0.1456135143157838,0.5826717293752157,0.0214500214500214,89
1358.1,0.6130649666929303,0.3113818912011682,0.0275071633237822,0.8987375503813999,0.0345622119815667,89
911.6,0.5190342897130861,0.4090246254439401,0.4553785729871263,0.7377423033067274,0.0131868131868131,89
1021.0,0.593933632907017,0.06725100636281,0.4799331103678929,0.4385562278322553,0.0,89
1220.8,0.7099896301417215,0.2278924814959096,0.0232358891779181,0.4345921134988524,0.0659340659340659,133
1008.3,0.6072682221763369,0.8779218599185865,0.100654567093127,0.5059726393059726,0.0357723577235772,133
1406.8,0.7002099370188943,0.0697720911635345,0.0323805367663102,0.2857142857142857,0.0065934065934065,53
1136.8,0.5249384236453203,0.1538971807628524,0.0467355438957105,0.5992576180473629,0.013953488372093,89
1414.8,0.7650640352718874,0.0403990940809206,0.0138464082003802,0.1177253309055255,0.0516431924882629,53
1554.2,0.8322878324433616,0.1548968055738136,0.0443906376109765,0.5373990096429502,0.0659767141009054,133
888.9,0.2020539765942202,0.0699621287622085,0.0289633516506218,0.3588563648740639,0.0044378698224851,53
1197.8,0.7661124794745485,0.1464344941956882,0.0314274895872775,0.4145253647167151,0.0,53
984.8,0.6315671306690616,0.2659064813715009,0.1167107160019221,0.230911226715892,0.011049723756906,53
