DEPT,PS,PZ,GK,NGK,DS,LIT
1051.8,0.5538144329896908,0.6561900703174941,0.0402506870433675,0.1394721691967397,0.0042402826855122,53
1768.1,0.6133142448103078,0.0031919464735129,0.1576810286487706,0.2774175472302273,0.0182119205298013,55
967.6,0.5352791746591321,0.0069672669909294,0.0835351089588377,0.0867865519937451,0.0724450194049158,54
1444.6,0.8703924516563845,0.1977652162481924,0.0286521388216303,0.2653114412301277,0.0362225097024579,53
1713.2,0.4806429312132734,0.0471052288433954,1.0,0.342419080068143,0.0226244343891402,89
1349.0,0.6510146955913227,0.0592468894795023,0.0602662011782675,0.376119889232774,0.0219780219780219,53
1310.3,0.6268175632118043,0.1878574905683339,0.0160458452722062,0.704207055061457,0.032258064516129,53
990.6,0.87571337983513,0.407300096579745,0.2803172155523736,0.3877153071173221,0.0040485829959514,52
1020.5,0.6955089176993052,0.2345442375562857,0.1358166189111747,0.3774357949435395,0.0253456221198156,53
1267.8,0.4128307006492877,0.1922295852928601,0.0170813219457853,0.4010976446375485,0.0054644808743169,52
1492.0,0.7403214656066368,0.1100371626026861,0.1030415890751086,0.5357751277683134,0.0203619909502262,53
1447.0,0.2010679172787885,0.2507236903539079,0.0338193911486313,0.3790442669554623,0.0838323353293413,53
1719.5,0.2574850299401197,0.4754500818330605,0.7290687295447783,0.1667667667667667,0.032520325203252,24
953.1,0.7848962061560487,0.2299429132649929,0.1654259718775848,0.5387447966698687,0.0115894039735099,53
978.6,0.5828724507431733,0.2860148032723023,0.0176927205912713,0.4043396620070936,0.0091575091575091,53
1382.0,0.5727081875437369,0.2631535621045699,0.0379663975561859,0.9641635445512298,0.0109890109890109,89
1443.6,0.7865144789685056,0.1992207013687681,0.0436722105958806,0.3227169320766981,0.0060728744939271,91
1059.2,0.7845661942620118,0.1371267440344243,0.1632526381129733,0.5587734241908006,0.0248868778280543,53
1573.3,0.53520521452618,0.1548010222709017,0.1042979942693409,0.5401552246760603,0.0345622119815667,53
913.6,0.3877857846440977,0.3948599973708427,0.0060532687651331,0.3867604899661193,0.0129366106080207,52
1446.6,0.2083003729234941,0.2895695209636754,0.0390892811460731,0.3753215107621497,0.0838323353293413,53
1379.5,0.4244270080528597,0.3777120315581854,0.0293960130913418,0.8515181848515181,0.0390243902439024,89
1008.6,0.5718112685793295,0.0477340605116218,0.0224410586729427,0.2678906738994366,0.0091575091575091,53
1607.4,0.3199440167949614,0.1127784180445468,0.3883918830460397,0.259651409024271,0.0307692307692307,24
928.0,0.6576737350409405,0.6008079818816184,0.0526990162850293,0.7745640451011976,0.0751173708920187,89
1271.9,0.5114242496616512,0.1752043053617699,0.0196669834318059,0.7204901293396868,0.0061284868977176,89
962.1,0.7826055833929849,0.1405070284206003,0.3173170915106399,0.7028498238872877,0.0165562913907284,133
846.0,0.6602143104044246,0.0129091146172903,0.3699565487274985,0.2206132879045997,0.0361990950226244,18
1456.6,0.9329204283014908,0.0056436310216073,0.0360419938827808,0.0783668324112333,0.0469483568075117,53
815.5,0.5789549033643522,0.0015345896507273,0.467328370554177,0.2332292667307076,0.3096026490066225,18
739.7,0.7299928418038654,0.0031305628874838,0.3096473419054064,0.2546429715017611,0.0198675496688741,53
893.4,0.5789552462206258,0.4343746288157739,0.0215040845747236,0.2377915757677463,0.005524861878453,53
1503.6,0.6029037569226164,0.2621055548956725,0.0215040845747236,0.5054539352240309,0.0276243093922652,52
833.2,0.3216021982667512,0.2722882738868352,0.0957704593016852,0.216769580760481,0.0,53
1846.6,0.8086364316719055,0.0110464425703765,0.1278832292167227,0.2307601946635342,0.1049723756906076,55
1393.6,0.7818144499178983,0.0369817578772802,0.0410017850381349,0.2981900843092683,0.0046511627906976,53
1519.3,0.7162491052254831,0.1459701675771898,0.1442213700278216,0.7647694524495676,0.0165562913907284,52
1454.6,0.6961631524369166,0.1618880664848721,0.0071328295965977,0.3404965574796577,0.0,53
878.4,0.9567744662861976,0.2013521164285476,0.0633880383302125,0.2892427689307768,0.0020242914979757,53
1084.6,0.6081166772352568,0.2290272088453725,0.2774534640378895,0.3626909327266818,0.0060728744939271,24
1150.2,0.5158762886597937,1.0,0.0380722568536765,0.1904675332545526,0.0070671378091872,53
1543.1,0.7116678596993558,0.1043520962494628,0.1749755620723363,0.7698527057316682,0.0132450331125827,52
1281.2,0.7569132388524024,0.1767342547920198,0.031657355679702,0.8790459965928449,0.0361990950226244,53
1053.0,0.6492395437262357,0.2278924814959096,0.0762934060035509,0.4226997704986438,0.0054945054945054,89
1414.0,0.7852193995381062,0.0278753749158352,0.0161610316607423,0.1647874501015477,0.0469483568075117,53
1068.8,0.5884030418250951,0.2788662146303299,0.1396648044692737,0.6908006814310049,0.0294117647058823,53
952.8,0.7317435870200223,0.1135756280064136,0.4559970293353138,0.3772482014388488,0.0310478654592497,24
1207.9,0.4654139995870328,0.2607956691426413,0.1160666468313002,0.5438104771438104,0.032520325203252,52
810.4,0.367508210180624,0.2164179104477611,0.0226104830421377,0.3079734123672776,0.0162790697674418,53
973.6,0.8355028343480999,0.3800942645528554,0.0432751921964123,0.6162196232229149,0.0751173708920187,89
971.0,0.747601235973329,0.25140409328891,0.3385423775078476,0.4951100244498778,0.0113765642775881,89
1347.0,0.7843801313628901,0.035820895522388,0.0543084329528858,0.2351739418179725,0.0023255813953488,53
1320.2,0.6914132379248659,0.25140409328891,0.0226559301214685,0.5660146699266504,0.0227531285551763,52
605.6,0.3960111966410077,0.0057153609144577,0.1317041239362862,0.3516859423358853,0.0153846153846153,52
1355.6,0.8674386450051849,0.2486430333722893,0.0031689995458111,0.6457333611516795,0.0,89
1279.3,0.4182325005162089,0.3182047085484074,0.0358524248735495,0.6650316983650317,0.0260162601626016,89
1480.8,0.8890063424947146,0.0876725368871965,0.0401255629862153,0.4757538712306439,0.018202502844141,53
1371.4,0.8243500317057705,0.1112998301528624,0.0464808899658552,0.2482937926551836,0.0121457489878542,53
1628.8,0.2913888574980223,0.7253711831170044,0.033051931440266,0.4330411533775551,0.0718562874251497,52
1312.8,0.8193789206283374,0.2561719468910214,0.0100887812752219,0.5212405525149857,0.0582147477360932,91
1745.3,0.2141680395387149,0.0060849458439819,0.5484240687679083,0.0151227474101462,0.2649769585253456,18
806.4,0.3806444991789819,0.1145936981757877,0.0486828582246984,0.2930106753373809,0.0,53
961.8,0.5468920109907202,0.2330616537399763,0.0399515738498789,0.345321866041178,0.0685640362225097,53
642.4,0.4116165150454863,0.0150410424065667,0.162950032729653,0.3720475647499593,0.0175824175824175,133
836.4,0.3301152522077534,0.0129073128241675,0.4992191254204709,0.0909548581976841,0.2099447513812154,18
1487.6,0.4793100106599476,0.3892421975203078,0.0122539918306721,0.5719185913560485,0.0163934426229508,52
1033.0,0.9081589515958572,0.353015619275985,0.1323934354003745,0.3178420539486513,0.0040485829959514,91
1587.4,0.0515463917525773,0.1029192414233965,0.0576781285608955,0.4053267884737751,0.1102473498233215,53
1127.8,0.2246016499039439,0.5612101970305351,0.0539779994883601,0.3479084878841207,0.0059880239520958,52
1481.2,0.8848593267197918,0.082817705854355,0.0401255629862153,0.4796251018744907,0.0136518771331058,53
2035.4,0.6985567010309278,1.0,0.3383939942355387,0.282489470654183,0.023321554770318,53
1654.2,0.5738488501779171,0.347300908605024,0.057927961381359,0.8457733812949639,0.0310478654592497,89
1118.0,0.4434376524708998,0.1437352715709378,0.02210108751383,0.7045219192267862,0.0085800085800085,89
1815.2,0.82319391634981,0.0097130242825607,0.0456769478508609,0.1813060713540579,0.0018315018315018,54
1773.6,0.8780122736117348,0.9430652888308192,0.3717563671311869,0.235106561503608,0.011049723756906,89
1119.0,0.5503149055283415,0.1293247406919585,0.1261182631464106,0.5952109464082097,0.0263736263736263,89
1233.8,0.6383769716926019,0.1607696419027258,0.0482733011511325,0.5926258992805754,0.0310478654592497,53
1770.9,0.4179603534750418,0.0077735698624676,0.5769119530636698,0.2060993873383254,0.151098901098901,18
744.3,0.6601280198224241,0.1432917873179738,0.0768818803927402,0.2349683016349683,0.0260162601626016,53
1460.6,0.8030697328588879,0.1019775521111704,0.0590419606386929,0.599820143884892,0.0310478654592497,53
1857.4,0.4254234358797096,0.0048175561615374,0.0599322845699657,0.1579386605466305,0.0109890109890109,24
1520.5,0.7162491052254831,0.1428396046897059,0.1749755620723363,0.6973663144412424,0.0165562913907284,53
910.2,0.5190342897130861,0.3548933367829338,0.2611826314641065,0.7247108649617201,0.0219780219780219,89
993.0,0.448659793814433,0.0260494353292137,0.4831087874522421,0.08284095385268,0.0028268551236747,18
1634.4,0.6722795988624458,0.4671576196697945,0.0506967803940413,0.4007383789226381,0.0,53
1749.4,0.2248914833108816,0.2823771627667577,0.4009490629505046,0.2111092465178721,0.005524861878453,89
887.0,0.236865738661877,0.3270380488577424,0.0399447381066794,0.3519046819936231,0.0386740331491713,53
1151.0,0.7538371660736098,0.0807589524318546,0.0493873004084663,0.4294064748201439,0.0258732212160414,53
855.8,0.2564201957554026,0.0246766780675502,0.1414779056813962,0.3251772238737708,0.0191256830601093,53
1080.6,0.4620249883353206,0.3402261075325359,0.0815173527037934,0.5772739119103466,0.0452781371280724,133
1776.2,0.1989533869561002,0.005785057716973,0.4251763832157446,0.0432197576034758,0.3114754098360656,18
2009.0,0.0057731958762886,0.77626251864479,0.4363228098398016,0.2240705390419053,0.0530035335689046,24
1600.0,0.2192792918380148,0.194571420459385,0.0848962409261408,0.6461857093545046,0.0042900042900042,89
1330.4,0.706304105369377,0.1340994120791021,0.0304493130337913,0.7801258992805755,0.0310478654592497,52
1681.2,0.1938172303517782,0.3372969217614365,0.1507612328258447,0.6583581065630001,0.0054644808743169,89
1497.6,0.835129993658846,0.0690711692809804,0.0831038660645445,0.1468963275918102,0.0060728744939271,53
853.5,0.6201145311381532,0.0572708857651463,0.1365516204225882,0.3766410502721742,0.0182119205298013,53
1266.8,0.835129993658846,0.1263862523728644,0.0338142967287146,0.7656808579785505,0.0040485829959514,89
1428.5,0.6338582677165354,0.0423546743600761,0.3038574328896909,0.8190041626641049,0.0182119205298013,89
1560.3,0.5740992765561206,0.1363179992698064,0.0401146131805157,0.4862263082508911,0.0230414746543779,53
777.0,0.3058820205672957,0.0483705294612008,0.1075978511128165,0.1989982401516176,0.0419161676646706,53
1572.8,0.3959689271467562,0.081091999755157,0.0603455402165826,0.3103858813642412,0.0516431924882629,53
1238.2,0.6711106445517531,0.2689477872314378,0.0034719351905431,0.7043210308845159,0.0657276995305163,89
974.9,0.4986067988217499,0.6296591588598766,0.3043011196959054,0.4007079646017699,0.0042265426880811,24
1381.4,0.7928620808848946,0.0433400704133524,0.0744878957169459,0.5093696763202725,0.0226244343891402,53
1577.6,0.7775934470423558,0.1570001314578677,0.0451977401129943,0.5241073755538181,0.0491591203104786,52
1401.4,0.6219877263882653,0.2905729104802629,0.0260691975012013,0.2659842255411982,0.0165745856353591,53
1772.8,0.1707529799399165,0.1227287302265925,0.1214259190493872,0.319231648753716,0.0081967213114754,133
719.2,0.7432889452547029,0.0415625936657008,0.1267760766604251,0.0633734156646084,0.0020242914979757,53
955.8,0.6271171793985482,0.0689131281651733,0.0063379990916222,0.2230335906530356,0.0091575091575091,53
989.6,0.83224858282595,0.0764032564118259,0.0539389931387947,0.3685832341200364,0.0516431924882629,53
1607.1,0.2854635556473259,0.2384069830878341,0.0900029753049687,0.5710377043710377,0.048780487804878,52
1334.3,0.7231209735146742,0.1098766189920815,0.1884352206932852,0.8568683957732949,0.0165562913907284,89
1199.6,0.6291722795988626,0.1374272478916736,0.0568236424795771,0.1879509984896795,0.0386740331491713,53
787.2,0.7819321259758882,0.00780331373597,0.0824359450427033,0.3327787769784172,0.0232858990944372,53
1358.7,0.6061886684334933,0.3288913228672264,0.0481375358166188,0.9590286799240534,0.0345622119815667,89
1349.8,0.6185567010309279,1.0,0.0446075474227495,0.2138290458443171,0.0134275618374557,53
1224.0,0.321222737032433,0.3791203660472499,0.0918905090816065,0.1678624610802762,0.0059880239520958,53
1081.6,0.3826804123711341,0.226560835286597,0.0598565587505865,0.2127685361936793,0.0763250883392226,53
1628.4,0.4083729043511967,0.1248797563061137,0.0408466394355737,0.3706837411388062,0.0136612021857923,53
1631.4,0.3193863713413944,0.989541507143524,0.0474290099769762,0.4703364017869229,0.0179640718562874,52
1482.4,0.5596988917543737,0.1656966014593566,0.0310602585206573,0.7362789092164307,0.0042900042900042,89
1177.4,0.7717824900272936,0.0740527636652996,0.0198396296602463,0.4004482106590098,0.0704225352112675,53
1135.0,0.6509552802855343,0.1194466548325886,0.0707200132264197,0.45479375306394,0.0516431924882629,89
773.6,0.3486577890509406,0.0379325273920138,0.2457869809450379,0.1987325316867078,0.0141700404858299,24
1573.0,0.6820607553366175,0.0993366500829187,0.1680640450045978,0.8165625989123241,0.0697674418604651,89
1871.0,0.3039232630487384,0.0286456304376055,0.1433481976960237,0.2347172960567494,0.0018315018315018,147
1125.4,0.8540477700274784,0.0486562094115296,0.0479127657230972,0.2606434839129022,0.0040485829959514,53
1396.0,0.3022375409650807,0.9597067886824168,0.0335635712458429,0.7007919317720319,0.1137724550898202,89
1566.3,0.452199050175511,0.3249401989172856,0.0421600714073192,0.7950283616950283,0.0390243902439024,89
1709.9,0.9929145768648991,0.2949970101654375,0.4756848324587861,0.3230769230769231,0.0105663567202028,24
1977.4,0.8156701030927835,1.0,0.3492861451839936,0.4460200587825349,0.0028268551236747,24
952.0,0.6482963875205254,0.3638474295190713,0.0863309352517985,0.4995539953385319,0.0069767441860465,52
992.4,0.5662806774974076,0.2258148292429554,0.0145237210454601,0.2881285207594408,0.0054945054945054,142
1542.4,0.6961631524369167,0.1475583518059721,0.0918684047175667,0.6371379897785349,0.0316742081447963,53
1178.6,0.3940478126524638,0.0944312232270347,0.0776579773440698,0.5560309698451509,0.0,52
1465.0,0.5744329896907217,1.0,0.0467859776124405,0.1815895524649274,0.0706713780918728,53
1528.4,0.7458520566885585,0.2175172055577198,0.0079173376274825,0.3021072397245983,0.0073260073260073,53
1229.8,0.6643921897963468,0.2939952255616086,0.0050425725386459,0.7798165137614681,0.0751173708920187,89
1100.2,0.5364948453608247,0.3228744939271254,0.0337153964742945,0.1575311335333151,0.0049469964664311,53
1830.4,0.4699951211579118,0.0059971442170395,0.2390473590828442,0.3139771801140995,0.0136518771331058,55
781.6,0.4200019381723034,0.0017769345874305,0.0427033048644634,0.1788246055339583,0.0300546448087431,53
1808.8,0.2061310782241015,0.0080913850547358,0.621263818752559,0.1483292583537082,0.179749715585893,18
1200.8,0.2505948215535339,0.0766869722699155,0.1685358935195287,0.726339794754846,0.0175824175824175,89
702.7,0.6840484206002435,0.0481927710843373,0.146131805157593,0.1769094966856533,0.0345622119815667,53
1616.1,0.2883321403006442,0.1506967037014302,0.3519061583577712,0.7446365674031379,0.0231788079470198,24
1743.2,0.054561717352415,0.0535935268919562,0.3699331240616896,0.1748166259168704,0.0250284414106939,18
863.4,0.5727081875437369,0.0661617705858833,0.0714379227580187,0.4266167128196775,0.0307692307692307,133
1078.2,0.3803175951988953,0.0983965793693212,0.0761232825844782,0.5589028776978417,0.0310478654592497,53
1448.2,0.8950916004147943,0.2382677574340994,0.0058115529130021,0.5284790319215522,0.0,52
1798.6,0.8867957137919115,0.017763926762758,0.0264048887237293,0.2038389317755059,0.0238095238095237,55
1280.4,0.3103740535653746,0.3925203100196096,0.02389357892044,0.3083457425206444,0.0,52
957.8,0.5182965079807625,0.4299991482354277,0.0869741209488085,0.3828098032447359,0.0064350064350064,53
1425.8,0.6464742481852749,0.3046877028957278,0.002642553367191,0.5925307740454829,0.0018315018315018,52
809.2,0.4689417751833558,0.095933800530546,0.0752642960115329,0.1691558986407115,0.0497237569060773,53
1218.8,0.7729866835764109,0.1164285476404569,0.0310056173587399,0.246668833279168,0.0060728744939271,91
832.2,0.4593623709025595,0.0240725343469137,0.3026189332051898,0.1330760194663534,0.0386740331491713,18
1416.5,0.6384395132426629,0.0380578233380394,0.1288818708173547,0.4848302913864873,0.0182119205298013,53
1038.0,0.8432678080744028,0.3557464948213275,0.1338253111576164,0.4286642833929152,0.0040485829959514,52
1268.6,0.826992179243289,0.129783195124388,0.0140984689943826,0.5612609684757881,0.0,52
1383.0,0.739225890388681,0.25140409328891,0.0174013921113689,0.693357783211084,0.0113765642775881,52
902.6,0.3321063818756804,0.1208623636124622,0.0153349475383373,0.3080531665363565,0.0103492884864164,53
1037.0,0.9189389135489324,0.3547473940120558,0.1295847560303998,0.4660383490412739,0.0040485829959514,89
