DEPT,PS,PZ,GK,NGK,DS,LIT
1387.8,0.8536205048240911,0.20244173140954497,0.02810111699000589,0.7788596270614019,0.004827419744146758,89
1388.0,0.8536205048240911,0.19100998890122087,0.03718400940623164,0.7587396256242589,0.004827419744146758,52
1388.2,0.8505019003995712,0.17402885682574917,0.04250440917107583,0.7313979808141416,0.002413709872073379,52
1388.4,0.847383295975051,0.15982241953385126,0.037566137566137574,0.7078288362734885,0.002413709872073379,52
1388.6,0.8442646915505311,0.15416204217536073,0.022986478542034096,0.6816009772572127,0.002413709872073379,52
1388.8,0.8411460871260111,0.15127635960044397,0.01869488536155203,0.6620917615779831,0.004827419744146758,53
1389.0,0.8380274827014911,0.15127635960044397,0.021810699588477363,0.6519239751374268,0.004827419744146758,53
1389.2,0.831790273852451,0.14983351831298558,0.02733686067019399,0.6398519742751412,0.012068549360366896,53
1389.4,0.831790273852451,0.14273029966703663,0.031334509112286885,0.6506305464736105,0.012068549360366896,53
1389.6,0.831790273852451,0.11154273029966703,0.02733686067019399,0.6633133330938096,0.014482259232440274,53
1389.8,0.831790273852451,0.08457269700332963,0.02204585537918871,0.6752775482341107,0.012068549360366896,53
1390.0,0.8380274827014911,0.06903440621531631,0.023985890652557313,0.6704990478927891,0.004827419744146758,53
1390.2,0.8411460871260111,0.05904550499445062,0.027807172251616684,0.6552294039449574,0.0,53
1390.4,0.8411460871260111,0.053385127635960046,0.026484420928865365,0.6368339740595698,0.007241129616220137,53
1390.6,0.8380274827014911,0.04483906770255272,0.02613168724279836,0.6191571156540797,0.0,53
1390.8,0.831790273852451,0.03917869034406215,0.03224573780129337,0.600725757194697,0.0,53
1391.0,0.8193158561543709,0.033518312985571584,0.040711346266901816,0.5830488987892072,0.002413709872073379,53
1391.2,0.8068414384562907,0.03207547169811321,0.045884773662551434,0.5452161103725793,0.002413709872073379,53
1391.4,0.7850112074846506,0.03207547169811321,0.03668430335097002,0.5253835375273956,0.002413709872073379,53
1391.6,0.7601598284767567,0.033518312985571584,0.03236331569664903,0.511838465131319,0.002413709872073379,53
1391.8,0.7383295975051164,0.03917869034406215,0.03689006466784244,0.5053713218122373,0.002413709872073379,53
1392.0,0.7040249488353961,0.04916759156492786,0.03991769547325104,0.5327488951963497,0.0,53
1392.2,0.6759575090147157,0.06614872364039956,0.03738977072310406,0.5737074695505336,0.002413709872073379,53
1392.4,0.6323945034597016,0.08312985571587125,0.03295120517342741,0.6402831171630798,0.002413709872073379,53
1392.6,0.6230386901861417,0.10166481687014427,0.0323045267489712,0.6863435490245393,0.004827419744146758,53
1392.8,0.6012084592145014,0.11587125416204218,0.04009406231628453,0.7179247655660548,0.012068549360366896,52
1393.0,0.5980898547899814,0.1299667036625971,0.04926513815402704,0.7472784105198866,0.014482259232440274,52
1393.2,0.5980898547899814,0.13995560488346281,0.053468547912992354,0.7741170552940756,0.014482259232440274,52
1393.4,0.6043270636390214,0.14850166481687016,0.04703115814226926,0.7939496281392594,0.014482259232440274,52
1393.6,0.6168014813371016,0.15127635960044397,0.045825984714873605,0.818776272769734,0.014482259232440274,52
1393.8,0.6386317123087418,0.15560488346281906,0.05182245737801293,0.8362375597312542,0.007241129616220137,89
1394.0,0.660461943280382,0.16270810210876802,0.05214579659024103,0.8540222038587288,0.007241129616220137,89
1394.2,0.6853133222882759,0.17402885682574917,0.043268665490887724,0.8704774907483922,0.007241129616220137,89
1394.4,0.7102621576844361,0.1853496115427303,0.033539094650205756,0.884345920310423,0.007241129616220137,89
1394.6,0.7258551798070363,0.19389567147613762,0.02883597883597883,0.8966694211906732,0.014482259232440274,89
1394.8,0.7445668063541564,0.1981132075471698,0.031687242798353915,0.9010886357920456,0.014482259232440274,89
1395.0,0.7601598284767567,0.1995560488346282,0.03474426807760142,0.9087414220529588,0.014482259232440274,89
1395.2,0.7757528505993567,0.1981132075471698,0.03480305702527925,0.9151367082240508,0.012068549360366896,89
1395.4,0.7881298119091705,0.20244173140954497,0.02801293356848913,0.8985017784644128,0.012068549360366896,89
1395.6,0.8037228340317708,0.20377358490566036,0.028777189888301,0.882585420184673,0.007241129616220137,89
1395.8,0.8099600428808107,0.1995560488346282,0.03483245149911818,0.856788704056336,0.002413709872073379,89
1396.0,0.8130786473053307,0.18823529411764706,0.039241622574955906,0.8213631300973666,0.0,89
1396.2,0.8193158561543709,0.17968923418423974,0.037801293356848925,0.7859016275644022,0.0,89
1396.4,0.8193158561543709,0.16692563817980022,0.04168136390358613,0.7571228397944888,0.0,89
1396.6,0.8193158561543709,0.1569367369589345,0.04609053497942388,0.73197283799806,0.0,89
1396.8,0.8193158561543709,0.14850166481687016,0.04544385655496767,0.7001401214385802,0.0,53
1397.0,0.8193158561543709,0.14561598224195338,0.051234567901234575,0.6710739050767076,0.0,53
1397.2,0.8193158561543709,0.14417314095449502,0.04952968841857732,0.6448819746344269,0.0,53
1397.4,0.8193158561543709,0.14705882352941177,0.03659611992945326,0.6316243308303093,0.002413709872073379,53
1397.6,0.8193158561543709,0.15560488346281906,0.027777777777777783,0.6290734020766716,0.004827419744146758,53
1397.8,0.8193158561543709,0.16270810210876802,0.028542034097589652,0.6396364028311717,0.004827419744146758,53
1398.0,0.825553065003411,0.17402885682574917,0.042298647854203404,0.6540078324291309,0.007241129616220137,53
1398.2,0.8349088782769709,0.17968923418423974,0.047295708406819514,0.6926310494736465,0.012068549360366896,53
1398.4,0.8442646915505311,0.1853496115427303,0.051616696061140506,0.7306794093342435,0.014482259232440274,53
1398.6,0.8505019003995712,0.19245283018867926,0.041475602586713706,0.7513383393813099,0.016895969104513655,52
1398.8,0.8629763180976513,0.1966703662597114,0.03365667254556144,0.757015054072504,0.019309678976587034,52
1399.0,0.865997466133905,0.20099889012208655,0.04156378600823046,0.7434699816764274,0.019309678976587034,52
1399.2,0.8692135269466913,0.1995560488346282,0.04803057025279248,0.726332051880861,0.014482259232440274,52
1399.4,0.8692135269466913,0.1966703662597114,0.039770723104056424,0.7160924082923149,0.007241129616220137,52
1399.6,0.8692135269466913,0.19100998890122087,0.02754262198706644,0.7223439801674274,0.004827419744146758,52
1399.8,0.8692135269466913,0.1839067702552719,0.02865961199294534,0.7416376244026874,0.0,52
1400.0,0.8692135269466913,0.17680355160932298,0.02865961199294534,0.744691553192254,0.0,52
1400.2,0.8692135269466913,0.17258601553829078,0.024191651969429757,0.750619767901412,0.0,52
1400.4,0.8723321313712114,0.16836847946725858,0.03080540858318636,0.7361764811554632,0.0,52
1400.6,0.8723321313712114,0.16836847946725858,0.03738977072310406,0.7216972658355191,0.002413709872073379,52
1400.8,0.8723321313712114,0.16970033296337403,0.030570252792475012,0.715733122552366,0.0,52
1401.0,0.8753532794074651,0.1711431742508324,0.026278659611992945,0.7293859806704273,0.004827419744146758,52
1401.2,0.8753532794074651,0.1711431742508324,0.022957084068195195,0.7348830524916466,0.007241129616220137,52
1401.4,0.878471883831985,0.17258601553829078,0.02078189300411522,0.747853267703805,0.007241129616220137,52
1401.6,0.8815904882565052,0.17402885682574917,0.018547912992357442,0.7603204828800346,0.007241129616220137,89
1401.8,0.8847090926810253,0.17402885682574917,0.017960023515579064,0.7592066970861928,0.007241129616220137,89
1402.0,0.8940649059545853,0.17258601553829078,0.022192827748383298,0.738368124169152,0.004827419744146758,89
1402.2,0.9003021148036253,0.1711431742508324,0.029512051734273965,0.7133259080947079,0.004827419744146758,89
1402.4,0.9065393236526654,0.16970033296337403,0.038300999412110515,0.6793734056695291,0.004827419744146758,52
1402.6,0.9096579280771854,0.1711431742508324,0.047354497354497344,0.6473969748140698,0.007241129616220137,53
1402.8,0.9127765325017054,0.17402885682574917,0.052880658436214,0.5982826141630438,0.004827419744146758,53
1403.0,0.9158951369262254,0.17547169811320754,0.0532039976484421,0.5871088276506305,0.0,53
1403.2,0.9190137413507455,0.17824639289678135,0.04808935920047031,0.5931807566557684,0.002413709872073379,53
1403.4,0.9221323457752655,0.17824639289678135,0.041857730746619644,0.5913483993820285,0.004827419744146758,53
1403.6,0.9221323457752655,0.17824639289678135,0.03506760728982952,0.587001041928646,0.002413709872073379,53
1403.8,0.9221323457752655,0.17258601553829078,0.0279541446208113,0.5833363273811663,0.004827419744146758,53
1404.0,0.9221323457752655,0.16692563817980022,0.019664902998236342,0.6029892573563755,0.007241129616220137,53
1404.2,0.9221323457752655,0.15837957824639287,0.01231628453850676,0.6489419034958502,0.009654839488293517,53
1404.4,0.9252509501997855,0.15271920088790233,0.011375661375661376,0.6750979053641363,0.009654839488293517,53
1404.6,0.9221323457752655,0.1413984461709212,0.01798941798941799,0.7012179786584272,0.009654839488293517,53
1404.8,0.9221323457752655,0.13429522752497225,0.02527924750146973,0.7038766931340497,0.009654839488293517,53
1405.0,0.9190137413507455,0.1299667036625971,0.025485008818342147,0.690367549311968,0.009654839488293517,53
1405.2,0.9158951369262254,0.12430632630410654,0.020840681951793075,0.6730859052204219,0.009654839488293517,53
1405.4,0.9158951369262254,0.12286348501664816,0.02533803644914756,0.6587863327704524,0.009654839488293517,53
1405.6,0.9127765325017054,0.12286348501664816,0.03400940623162845,0.6499838321417024,0.007241129616220137,53
1405.8,0.9065393236526654,0.12153163152053274,0.038506760728982965,0.6523551180253656,0.009654839488293517,53
1406.0,0.9034207192281453,0.12286348501664816,0.03362727807172251,0.6429418316387023,0.009654839488293517,53
1406.2,0.9034207192281453,0.12574916759156493,0.03221634332745444,0.6290374735026768,0.007241129616220137,53
1406.4,0.9003021148036253,0.1299667036625971,0.038300999412110515,0.6103905435993245,0.007241129616220137,53
1406.6,0.8971835103791053,0.1357380688124306,0.034979423868312765,0.5949771853555132,0.007241129616220137,53
1406.8,0.8971835103791053,0.13851276359600442,0.03218694885361551,0.5861028275787735,0.007241129616220137,53
1407.0,0.8971835103791053,0.13995560488346281,0.0364785420340976,0.5938633995616714,0.007241129616220137,53
1407.2,0.8971835103791053,0.13995560488346281,0.0384185773074662,0.6105701864692992,0.007241129616220137,53
1407.4,0.9003021148036253,0.13995560488346281,0.028542034097589652,0.6251571875112277,0.007241129616220137,53
1407.6,0.9003021148036253,0.14417314095449502,0.024397413286302176,0.634247116731937,0.004827419744146758,53
1407.8,0.9034207192281453,0.14983351831298558,0.02998236331569666,0.6338159738439982,0.0,53
1408.0,0.9034207192281453,0.16270810210876802,0.04027042915931805,0.6315884022563145,0.002413709872073379,53
1408.2,0.9065393236526654,0.16836847946725858,0.046972369194591405,0.6268817590629828,0.004827419744146758,53
1408.4,0.9065393236526654,0.17824639289678135,0.04291593180482069,0.6436963316925952,0.004827419744146758,53
1408.6,0.9065393236526654,0.1853496115427303,0.033862433862433865,0.6729062623504474,0.0,53
1408.8,0.9096579280771854,0.19100998890122087,0.03024691358024691,0.7012179786584272,0.004827419744146758,89
1409.0,0.9096579280771854,0.1966703662597114,0.03024691358024691,0.7256853375489528,0.007241129616220137,89
1409.2,0.9096579280771854,0.1995560488346282,0.038300999412110515,0.7317572665540905,0.009654839488293517,89
1409.4,0.9127765325017054,0.1981132075471698,0.04129923574368019,0.7166313369022385,0.009654839488293517,89
1409.6,0.9127765325017054,0.1966703662597114,0.04385655496766607,0.6979484784248914,0.009654839488293517,89
1409.8,0.9127765325017054,0.19389567147613762,0.04785420340975896,0.6914454065318147,0.009654839488293517,52
1410.0,0.9127765325017054,0.19389567147613762,0.04465020576131687,0.6885711206122229,0.009654839488293517,52
1410.2,0.9127765325017054,0.19389567147613762,0.033450911228689,0.6911939065138506,0.009654839488293517,52
1410.4,0.9127765325017054,0.1966703662597114,0.025249853027630803,0.6927388351956312,0.009654839488293517,52
1410.6,0.9096579280771854,0.1995560488346282,0.024985302763080555,0.6946430496173608,0.009654839488293517,52
1410.8,0.9096579280771854,0.20244173140954497,0.022163433274544397,0.7029425502101823,0.009654839488293517,52
1411.0,0.9065393236526654,0.20244173140954497,0.015343915343915349,0.7140085510006109,0.009654839488293517,52
1411.2,0.9065393236526654,0.1995560488346282,0.013903586125808342,0.719936765709769,0.009654839488293517,52
1411.4,0.9034207192281453,0.1995560488346282,0.019077013521457964,0.7128947652067691,0.009654839488293517,52
1411.6,0.9034207192281453,0.1981132075471698,0.024368018812463248,0.7045952646139475,0.007241129616220137,52
1411.8,0.9003021148036253,0.1981132075471698,0.021663727219282777,0.6993496928106925,0.007241129616220137,52
1412.0,0.9003021148036253,0.20099889012208655,0.017019400352733676,0.6957568354112026,0.004827419744146758,52
1412.2,0.9003021148036253,0.20377358490566036,0.025690770135214595,0.6930262637875902,0.0,52
1412.4,0.9003021148036253,0.2081021087680355,0.031246325690770124,0.6897567635540547,0.002413709872073379,52
1412.6,0.9003021148036253,0.21087680355160932,0.03794826572604351,0.6939963352854527,0.004827419744146758,52
1412.8,0.8971835103791053,0.21376248612652607,0.04027042915931805,0.7106671936190854,0.007241129616220137,52
1413.0,0.9003021148036253,0.21520532741398446,0.031187536743092294,0.7231344087953149,0.002413709872073379,52
1413.2,0.8971835103791053,0.21520532741398446,0.020223398001175768,0.7381525527251824,0.002413709872073379,52
1413.4,0.8971835103791053,0.21520532741398446,0.020223398001175768,0.7449430532102183,0.0,52
1413.6,0.8971835103791053,0.21376248612652607,0.028248089359200475,0.7324039808859987,0.0,52
1413.8,0.8971835103791053,0.21087680355160932,0.0424162257495591,0.7228469802033557,0.004827419744146758,52
1414.0,0.8971835103791053,0.2066592674805771,0.05067607289829512,0.7033377645241261,0.004827419744146758,52
1414.2,0.8971835103791053,0.20099889012208655,0.04465020576131687,0.6936011209715087,0.002413709872073379,52
1414.4,0.8971835103791053,0.195338512763596,0.045825984714873605,0.6873854776703914,0.004827419744146758,91
1414.6,0.8940649059545853,0.19389567147613762,0.05776014109347442,0.6675529048252076,0.002413709872073379,91
1414.8,0.8878276971055452,0.19389567147613762,0.06261022927689594,0.6663672618833759,0.002413709872073379,91
1415.0,0.8847090926810253,0.19389567147613762,0.05823045267489711,0.6456724032623147,0.002413709872073379,91
1415.2,0.8815904882565052,0.19245283018867926,0.05817166372721928,0.6538281895591566,0.002413709872073379,91
1415.4,0.878471883831985,0.19100998890122087,0.049853027630805395,0.6667984047713147,0.002413709872073379,91
1415.6,0.878471883831985,0.1895671476137625,0.051263962375073475,0.6686666906190495,0.002413709872073379,91
1415.8,0.878471883831985,0.1853496115427303,0.04832451499118166,0.6686307620450546,0.002413709872073379,91
1416.0,0.8753532794074651,0.1811320754716981,0.039241622574955906,0.662163618725973,0.002413709872073379,91
1416.2,0.8723321313712114,0.17680355160932298,0.03333333333333334,0.6597923328423095,0.004827419744146758,91
1416.4,0.8692135269466913,0.16970033296337403,0.04462081128747794,0.6688822620630188,0.004827419744146758,91
1416.6,0.865997466133905,0.16403995560488346,0.05061728395061729,0.6798404771314628,0.007241129616220137,91
1416.8,0.8629763180976513,0.15982241953385126,0.043974132863021764,0.6705349764667842,0.007241129616220137,91
1417.0,0.8567391092486112,0.15837957824639287,0.030687830687830698,0.6626306901879064,0.007241129616220137,91
1417.2,0.8567391092486112,0.1569367369589345,0.02078189300411522,0.6444867603204829,0.012068549360366896,91
1417.4,0.8536205048240911,0.15837957824639287,0.028248089359200475,0.6303309021664931,0.012068549360366896,91
