DEPT,PS,PZ,GK,NGK,DS,LIT
1306.6,0.5195040534096328,0.30568619067977765,0.03099492609750717,0.83590340413151,0.0,89
1306.8,0.5463042441583215,0.31124412141941,0.05355173174498125,0.766656968286296,0.0,89
1307.0,0.5682403433476395,0.3153056861906797,0.04367968232958305,0.7288332848414314,0.003565062388591803,89
1307.2,0.5877920839294231,0.3234288157332193,0.042300904478270465,0.7154495199301715,0.007130124777183606,89
1307.4,0.6073438245112065,0.32898674647285164,0.042300904478270465,0.7812045388420132,0.007130124777183606,89
1307.6,0.6195517405817836,0.3398888413852073,0.03662033973086257,0.9630491707884784,0.003565062388591803,89
1307.8,0.6390081068192657,0.3398888413852073,0.02255680564747408,0.9877800407331976,0.003565062388591803,89
1308.0,0.6512160228898427,0.3452330055579307,0.019744098830796385,0.8871108524876345,0.010695187165775409,89
1308.2,0.6804959465903672,0.350790936297563,0.021122876682108976,0.7910968868199011,0.007130124777183606,89
1308.4,0.6902241297091083,0.3535699016673792,0.035241561879549965,0.6962467267966248,0.008912655971479508,89
1308.6,0.7072961373390558,0.3535699016673792,0.015497463048753591,0.6540587721850452,0.008912655971479508,89
1308.8,0.7243681449690034,0.3480119709277469,0.023935583498786682,0.6796624963631074,0.007130124777183606,89
1309.0,0.741440152598951,0.3358272766139375,0.03948819766159276,0.6962467267966248,0.003565062388591803,89
1309.2,0.7585121602288984,0.32620778110303544,0.03242885506287227,0.7041024148967122,0.003565062388591803,89
1309.4,0.7731998092513114,0.3125267208208636,0.02255680564747408,0.6281640965958684,0.008912655971479508,89
1309.6,0.7854077253218884,0.29756306113723807,0.025369512464151773,0.5568810008728542,0.01247771836007131,89
1309.8,0.8,0.28516460025651985,0.019744098830796385,0.5167297061390748,0.014260249554367213,89
1310.0,0.8024797329518361,0.2755451047456178,0.03662033973086257,0.5277858597614198,0.014260249554367213,89
1310.2,0.8170720076299476,0.2618640444634459,0.03662033973086257,0.5324410823392492,0.014260249554367213,89
1310.4,0.8195517405817836,0.2509619495510902,0.04511361129494816,0.581320919406459,0.014260249554367213,89
1310.6,0.8219360991893182,0.24005985463873447,0.023935583498786682,0.6214722141402386,0.014260249554367213,89
1310.8,0.8268001907486886,0.22915775972637878,0.03099492609750717,0.6005237125400058,0.014260249554367213,89
1311.0,0.8244158321411541,0.22637879435656263,0.02255680564747408,0.6005237125400058,0.010695187165775409,89
1311.2,0.8268001907486886,0.21675929884566053,0.03948819766159276,0.5970322956066337,0.014260249554367213,89
1311.4,0.8268001907486886,0.21269773407439074,0.042300904478270465,0.6005237125400058,0.01247771836007131,89
1311.6,0.8268001907486886,0.21269773407439074,0.04649238914626075,0.6171079429735234,0.008912655971479508,89
1311.8,0.8268001907486886,0.21269773407439074,0.04649238914626075,0.6316555135292407,0.003565062388591803,89
1312.0,0.8244158321411541,0.2141941000427533,0.05073902492830355,0.647366889729415,0.0017825311942959016,89
1312.2,0.8219360991893182,0.2141941000427533,0.025369512464151773,0.6962467267966248,0.0017825311942959016,89
1312.4,0.8170720076299476,0.21675929884566053,0.03242885506287227,0.730869944719232,0.003565062388591803,89
1312.6,0.8122079160705771,0.22103463018383923,0.025369512464151773,0.730869944719232,0.003565062388591803,89
1312.8,0.8097281831187412,0.225096194955109,0.03099492609750717,0.7489089322083211,0.003565062388591803,89
1313.0,0.8024797329518361,0.22915775972637878,0.016876240900066182,0.7119581029967995,0.003565062388591803,89
1313.2,0.7975202670481641,0.23321932449764854,0.028182219280829476,0.661623508874018,0.003565062388591803,89
1313.4,0.7926561754887935,0.23877725523728088,0.02255680564747408,0.6662787314518475,0.003565062388591803,89
1313.6,0.790271816881259,0.24283882000855064,0.033807632914184864,0.6494035496072156,0.003565062388591803,89
1313.8,0.787792083929423,0.2469003847798204,0.033807632914184864,0.6371835903404132,0.003565062388591803,89
1314.0,0.787792083929423,0.248182984181274,0.023935583498786682,0.6005237125400058,0.0017825311942959016,89
1314.2,0.7926561754887935,0.248182984181274,0.029616148246194577,0.5947046843177191,0.0017825311942959016,89
1314.4,0.7975202670481641,0.24412141941000426,0.021122876682108976,0.5769566482397439,0.003565062388591803,89
1314.6,0.8,0.2359982898674647,0.035241561879549965,0.6505673552516729,0.003565062388591803,89
1314.8,0.8,0.22787516032492516,0.03948819766159276,0.6072155949956356,0.0,89
1315.0,0.8,0.21675929884566053,0.04649238914626075,0.6159441373290659,0.003565062388591803,89
1315.2,0.8,0.2099187687045746,0.03805426869622767,0.5792842595286586,0.0,89
1315.4,0.8,0.2045746045318512,0.04936024707699095,0.6104160605178934,0.0017825311942959016,89
1315.6,0.8,0.2058572039333048,0.03805426869622767,0.6639511201629328,0.0017825311942959016,89
1315.8,0.8,0.21141513467293716,0.026748290315464374,0.68519057317428,0.0,89
1316.0,0.8048640915593706,0.21675929884566053,0.019744098830796385,0.6360197846959557,0.0,52
1316.2,0.8073438245112066,0.22359982898674644,0.018310169865431283,0.6182717486179807,0.0,52
1316.4,0.8170720076299476,0.22915775972637878,0.029616148246194577,0.6072155949956356,0.003565062388591803,52
1316.6,0.8244158321411541,0.23321932449764854,0.028182219280829476,0.5801571137620017,0.003565062388591803,52
1316.8,0.8341440152598952,0.23193672509619492,0.026748290315464374,0.6104160605178934,0.0053475935828877046,52
1317.0,0.8438721983786363,0.22359982898674644,0.02255680564747408,0.5824847250509164,0.0053475935828877046,52
1317.2,0.8414878397711016,0.22103463018383923,0.023935583498786682,0.5848123363398311,0.010695187165775409,52
1317.4,0.8414878397711016,0.21269773407439074,0.023935583498786682,0.5714285714285714,0.0053475935828877046,52
1317.6,0.8390081068192656,0.21141513467293716,0.025369512464151773,0.5167297061390748,0.007130124777183606,52
1317.8,0.8341440152598952,0.21547669944420692,0.03099492609750717,0.46523130637183585,0.007130124777183606,52
1318.0,0.8341440152598952,0.225096194955109,0.029616148246194577,0.4239162059935991,0.010695187165775409,53
1318.2,0.8316642823080592,0.22915775972637878,0.03805426869622767,0.40296770439336627,0.014260249554367213,53
1318.4,0.8316642823080592,0.2359982898674647,0.03242885506287227,0.40296770439336627,0.01247771836007131,53
1318.6,0.8316642823080592,0.24005985463873447,0.04792631811162585,0.430608088449229,0.0053475935828877046,53
1318.8,0.8341440152598952,0.24412141941000426,0.042300904478270465,0.4530113471050335,0.0,53
1319.0,0.8366237482117311,0.23728088926891833,0.028182219280829476,0.4998545242944428,0.0017825311942959016,52
1319.2,0.8390081068192656,0.22637879435656263,0.04367968232958305,0.5545533895839394,0.008912655971479508,52
1319.4,0.8414878397711016,0.21547669944420692,0.040866975512905364,0.598196101251091,0.014260249554367213,52
1319.6,0.8390081068192656,0.20307823856348867,0.042300904478270465,0.542333430317137,0.01247771836007131,52
1319.8,0.8366237482117311,0.19773407439076526,0.028182219280829476,0.5077102123945301,0.01247771836007131,52
1320.0,0.8219360991893182,0.2045746045318512,0.05073902492830355,0.5222577829502473,0.016042780748663114,52
1320.2,0.8268001907486886,0.21141513467293716,0.06629163909110963,0.5501891184172244,0.016042780748663114,52
1320.4,0.8195517405817836,0.21547669944420692,0.04367968232958305,0.5077102123945301,0.01247771836007131,52
1320.6,0.8122079160705771,0.22359982898674644,0.03242885506287227,0.4998545242944428,0.010695187165775409,52
1320.8,0.8048640915593706,0.23450192389910215,0.03099492609750717,0.5612452720395693,0.010695187165775409,52
1321.0,0.7951359084406295,0.24412141941000426,0.03242885506287227,0.6348559790514985,0.01247771836007131,89
1321.2,0.787792083929423,0.248182984181274,0.029616148246194577,0.688681990107652,0.010695187165775409,89
1321.4,0.778063900810682,0.25245831551945275,0.04649238914626075,0.7355251672970615,0.007130124777183606,89
1321.6,0.7731998092513114,0.2578024796921761,0.03099492609750717,0.7198137910968868,0.0053475935828877046,89
1321.8,0.7634716261325704,0.26336041043180847,0.026748290315464374,0.6819901076520222,0.0053475935828877046,89
1322.0,0.7585121602288984,0.2661393758016246,0.023935583498786682,0.6194355542624382,0.007130124777183606,89
1322.2,0.756127801621364,0.2674219752030782,0.012684756232075886,0.6517311608961304,0.007130124777183606,89
1322.4,0.7512637100619933,0.26870457460453184,0.023935583498786682,0.6639511201629328,0.008912655971479508,89
1322.6,0.7487839771101573,0.26870457460453184,0.019744098830796385,0.7163223741635145,0.008912655971479508,89
1322.8,0.7463042441583214,0.2674219752030782,0.02255680564747408,0.7265056735525166,0.003565062388591803,89
1323.0,0.7463042441583214,0.2618640444634459,0.03242885506287227,0.6974105324410823,0.0053475935828877046,89
1323.2,0.741440152598951,0.2578024796921761,0.025369512464151773,0.68519057317428,0.0053475935828877046,89
1323.4,0.741440152598951,0.2469003847798204,0.042300904478270465,0.6639511201629328,0.007130124777183606,89
1323.6,0.741440152598951,0.24005985463873447,0.021122876682108976,0.6438754727960431,0.007130124777183606,89
1323.8,0.741440152598951,0.23193672509619492,0.035241561879549965,0.6226360197846958,0.0053475935828877046,89
1324.0,0.7390557939914164,0.22103463018383923,0.029616148246194577,0.6194355542624382,0.007130124777183606,89
1324.2,0.7463042441583214,0.21269773407439074,0.033807632914184864,0.6371835903404132,0.007130124777183606,89
1324.4,0.7487839771101573,0.2058572039333048,0.023935583498786682,0.6249636310736105,0.007130124777183606,89
1324.6,0.7512637100619933,0.19901667379221888,0.03242885506287227,0.6584230433517602,0.0053475935828877046,89
1324.8,0.7536480686695279,0.19367250961949548,0.018310169865431283,0.6718068082630201,0.007130124777183606,89
1325.0,0.7585121602288984,0.18939717828131677,0.03242885506287227,0.6953738725632818,0.007130124777183606,89
1325.2,0.756127801621364,0.18939717828131677,0.015497463048753591,0.7075938318300844,0.0053475935828877046,89
1325.4,0.756127801621364,0.19089354424967933,0.026748290315464374,0.6718068082630201,0.007130124777183606,89
1325.6,0.7536480686695279,0.19495510902094912,0.026748290315464374,0.6828629618853652,0.007130124777183606,89
1325.8,0.7512637100619933,0.20179563916203505,0.03099492609750717,0.7131219086412568,0.003565062388591803,89
1326.0,0.7463042441583214,0.21141513467293716,0.033807632914184864,0.7556008146639511,0.003565062388591803,89
1326.2,0.7487839771101573,0.22231722958529285,0.04511361129494816,0.8024439918533605,0.003565062388591803,89
1326.4,0.7487839771101573,0.23321932449764854,0.026748290315464374,0.8391038696537678,0.0017825311942959016,89
1326.6,0.7487839771101573,0.2359982898674647,0.019744098830796385,0.8102996799534478,0.0017825311942959016,89
1326.8,0.7487839771101573,0.2359982898674647,0.018310169865431283,0.7588012801862087,0.003565062388591803,89
1327.0,0.7487839771101573,0.25374091492090634,0.012684756232075886,0.7029386092522549,0.003565062388591803,89
1327.2,0.7512637100619933,0.2578024796921761,0.03242885506287227,0.6505673552516729,0.0017825311942959016,89
1327.4,0.7512637100619933,0.26058144506199227,0.029616148246194577,0.6360197846959557,0.0017825311942959016,89
1327.6,0.7536480686695279,0.2618640444634459,0.035241561879549965,0.6462030840849577,0.003565062388591803,89
1327.8,0.756127801621364,0.26058144506199227,0.04367968232958305,0.660750654640675,0.003565062388591803,89
1328.0,0.7609918931807343,0.2592988456605387,0.03805426869622767,0.6104160605178934,0.003565062388591803,89
1328.2,0.765855984740105,0.26058144506199227,0.028182219280829476,0.5848123363398311,0.003565062388591803,89
1328.4,0.768335717691941,0.2618640444634459,0.033807632914184864,0.5824847250509164,0.003565062388591803,89
1328.6,0.7731998092513114,0.26464300983326206,0.04936024707699095,0.5880128018620889,0.008912655971479508,89
1328.8,0.778063900810682,0.2661393758016246,0.04511361129494816,0.5647366889729415,0.010695187165775409,89
1329.0,0.7829279923700525,0.26870457460453184,0.035241561879549965,0.5612452720395693,0.01247771836007131,89
1329.2,0.7975202670481641,0.2702009405728944,0.03805426869622767,0.5557171952283968,0.014260249554367213,89
1329.4,0.7926561754887935,0.2702009405728944,0.040866975512905364,0.581320919406459,0.01247771836007131,89
1329.6,0.7975202670481641,0.2674219752030782,0.03662033973086257,0.6226360197846958,0.014260249554367213,89
1329.8,0.8,0.25374091492090634,0.03948819766159276,0.6281640965958684,0.014260249554367213,52
1330.0,0.8048640915593706,0.25651988029072254,0.035241561879549965,0.5970322956066337,0.01247771836007131,52
1330.2,0.8073438245112066,0.25245831551945275,0.040866975512905364,0.549025312772767,0.010695187165775409,52
1330.4,0.8097281831187412,0.24561778537836682,0.03662033973086257,0.5344777422170497,0.014260249554367213,52
1330.6,0.8122079160705771,0.23728088926891833,0.040866975512905364,0.48647075938318296,0.008912655971479508,52
1330.8,0.8170720076299476,0.22787516032492516,0.04792631811162585,0.4140238580157114,0.008912655971479508,52
1331.0,0.8195517405817836,0.21953826421547668,0.04511361129494816,0.35816118708175737,0.01247771836007131,53
1331.2,0.8195517405817836,0.21269773407439074,0.04511361129494816,0.3569973814373,0.01247771836007131,53
1331.4,0.8268001907486886,0.20179563916203505,0.03242885506287227,0.39831248181553675,0.008912655971479508,53
1331.6,0.8268001907486886,0.19089354424967933,0.03662033973086257,0.4073319755600815,0.010695187165775409,53
1331.8,0.8268001907486886,0.1772124839675075,0.04511361129494816,0.4419551934826883,0.007130124777183606,53
1332.0,0.8292799237005246,0.1648140230867892,0.03242885506287227,0.42071574047134125,0.003565062388591803,53
1332.2,0.8244158321411541,0.15540829414279606,0.04511361129494816,0.39045679371544945,0.003565062388591803,53
1332.4,0.8292799237005246,0.14450619923044034,0.05355173174498125,0.3404131510037824,0.0053475935828877046,53
1332.6,0.8292799237005246,0.13616930312099187,0.05355173174498125,0.311318009892348,0.003565062388591803,53
1332.8,0.8268001907486886,0.1321077383497221,0.05073902492830355,0.3648530695373873,0.0,53
1333.0,0.8195517405817836,0.13616930312099187,0.062045003309066836,0.3817282513820192,0.0017825311942959016,53
1333.2,0.8122079160705771,0.14578879863189398,0.054985660710346336,0.46523130637183585,0.0017825311942959016,53
1333.4,0.8048640915593706,0.16075245831551946,0.04367968232958305,0.4643584521384928,0.0017825311942959016,53
1333.6,0.7975202670481641,0.1731509191962377,0.04511361129494816,0.44399185336048874,0.0017825311942959016,53
1333.8,0.7926561754887935,0.19217614365113295,0.03805426869622767,0.41955193482688385,0.0017825311942959016,53
1334.0,0.787792083929423,0.20735356990166737,0.05641958967571145,0.46988652894966537,0.0017825311942959016,53
1334.2,0.7609918931807343,0.22103463018383923,0.03662033973086257,0.5501891184172244,0.0017825311942959016,53
1334.4,0.7536480686695279,0.2304403591278324,0.035241561879549965,0.5958684899621762,0.0017825311942959016,52
1334.6,0.7536480686695279,0.23877725523728088,0.04792631811162585,0.5947046843177191,0.0017825311942959016,52
1334.8,0.765855984740105,0.24561778537836682,0.026748290315464374,0.5568810008728542,0.0017825311942959016,52
1335.0,0.7634716261325704,0.248182984181274,0.03099492609750717,0.4998545242944428,0.0017825311942959016,52
1335.2,0.778063900810682,0.25245831551945275,0.05073902492830355,0.5210939773057899,0.0017825311942959016,52
1335.4,0.765855984740105,0.25502351432236,0.04511361129494816,0.5993599068955483,0.0017825311942959016,52
1335.6,0.7707200762994755,0.25651988029072254,0.03948819766159276,0.6828629618853652,0.0017825311942959016,52
1335.8,0.778063900810682,0.25502351432236,0.026748290315464374,0.730869944719232,0.0017825311942959016,89
1336.0,0.7829279923700525,0.25245831551945275,0.03099492609750717,0.7567646203084084,0.0017825311942959016,89
1336.2,0.7854077253218884,0.2469003847798204,0.025369512464151773,0.7355251672970615,0.0,89
