DEPT,PS,PZ,GK,NGK,DS,LIT
1383.2,0.3252824019024969,0.625747762891185,0.01751927119831816,0.6980625931445604,0.00833333333333334,89
1383.4,0.3252824019024969,0.6244623523013793,0.014015416958654525,0.7043219076005962,0.01666666666666668,89
1384.0,0.3295927467300832,0.6235230137934443,0.010511562718990891,0.6187779433681074,0.058333333333333376,89
1384.2,0.3300386444708679,0.6235230137934443,0.016117729502452705,0.6128166915052162,0.06666666666666672,89
1384.4,0.32862663495838274,0.6225836752855094,0.01751927119831816,0.5791356184798808,0.0833333333333334,89
1385.0,0.336206896551724,0.625747762891185,0.010511562718990891,0.5457526080476901,0.00833333333333334,52
1385.2,0.33858501783590955,0.625451129678153,0.007007708479327267,0.5883755588673621,0.00833333333333334,52
1385.4,0.33999702734839465,0.6178375438769961,0.012613875262789072,0.5907600596125187,0.0416666666666667,52
1386.0,0.3405172413793103,0.5938102536213972,0.012613875262789072,0.5546944858420269,0.03333333333333336,52
1386.2,0.34096313912009496,0.5833786522964355,0.01751927119831816,0.5853949329359166,0.03333333333333336,52
1386.4,0.34148335315101064,0.5732931230533446,0.023125437981779955,0.6065573770491804,0.03333333333333336,52
1387.0,0.33910523186682506,0.5280565580659514,0.012613875262789072,0.5487332339791356,0.0833333333333334,89
1387.2,0.3405172413793103,0.51386760270925,0.009110021023125438,0.5165424739195232,0.10833333333333318,89
1387.4,0.3405172413793103,0.5043753398922233,0.014015416958654525,0.48763040238450084,0.15833333333333321,89
1388.0,0.336206896551724,0.489840312453651,0.010511562718990891,0.45573770491803284,0.10000000000000007,53
1388.2,0.3347948870392389,0.4866762248479754,0.009110021023125438,0.48763040238450084,0.07500000000000005,53
1388.4,0.3319708680142686,0.48316606516042904,0.010511562718990891,0.510581222056632,0.09166666666666673,52
1389.0,0.3314506539833531,0.48509418104513763,0.012613875262789072,0.5806259314456036,0.0,52
1389.2,0.32862663495838274,0.48697285806100754,0.012613875262789072,0.6080476900149032,0.058333333333333376,52
1389.4,0.3266944114149821,0.49330103327235864,0.014015416958654525,0.6128166915052162,0.06666666666666672,52
1390.0,0.3196343638525564,0.523953131952341,0.01962158374211634,0.7284649776453056,0.03333333333333336,89
1390.2,0.31673602853745536,0.5306273792455629,0.012613875262789072,0.7469448584202683,0.03333333333333336,89
1390.4,0.3143579072532698,0.5318633509665299,0.012613875262789072,0.7439642324888227,0.058333333333333376,89
1391.0,0.3119797859690843,0.5176249567409897,0.010511562718990891,0.6828614008941879,0.11666666666666652,52
1391.2,0.3086355529131985,0.5094181045137687,0.009110021023125438,0.6614008941877795,0.06666666666666672,52
1391.4,0.30395362663495834,0.5050180451871261,0.010511562718990891,0.6432190760059613,0.05000000000000004,52
1392.0,0.28968489892984534,0.5005685469916449,0.02102312543798179,0.7195230998509687,0.03333333333333336,89
1392.2,0.28634066587395945,0.4971078261729371,0.014015416958654525,0.7317436661698958,0.0,89
1392.4,0.28440844233055873,0.49077965096158593,0.012613875262789072,0.7347242921013414,0.00833333333333334,89
1393.0,0.2763822829964327,0.46897710980372764,0.02102312543798179,0.6554396423248883,0.03333333333333336,89
1393.2,0.2706599286563614,0.4591882137736688,0.023125437981779955,0.6554396423248883,0.01666666666666668,89
1393.4,0.26449167657550515,0.4474712018589014,0.03013314646110722,0.6584202682563339,0.00833333333333334,89
1394.0,0.23260998810939346,0.41271567706530865,0.04484933426769447,0.5365126676602087,0.0,52
1394.2,0.22168549346016633,0.4098482226726652,0.055360896986685365,0.49388971684053656,0.03333333333333336,53
1394.4,0.20934898929845414,0.41236960498343794,0.0644709180098108,0.4631892697466468,0.06666666666666672,53
1395.0,0.20890309155766934,0.46675236070598697,0.01751927119831816,0.6128166915052162,0.01666666666666668,52
1395.2,0.22079369797859674,0.49171898946952086,0.010511562718990891,0.6828614008941879,0.0,89
1395.4,0.23268430439952417,0.5132248974143471,0.004905395935529086,0.6980625931445604,0.02500000000000002,89
1396.0,0.255425089179548,0.5514411430266475,0.014015416958654525,0.5272727272727273,0.03333333333333336,52
1396.2,0.2611474435196194,0.5584120235329015,0.016117729502452705,0.5487332339791356,0.06666666666666672,52
1396.4,0.26872770511296074,0.5593513620408365,0.012613875262789072,0.5943368107302534,0.02500000000000002,52
1397.0,0.2782401902497026,0.5425915855045237,0.023125437981779955,0.7195230998509687,0.01666666666666668,89
1397.2,0.28158442330558847,0.530281307163692,0.03013314646110722,0.749925484351714,0.01666666666666668,89
1397.4,0.2829964328180736,0.5186137341177633,0.02873160476524177,0.7743666169895679,0.00833333333333334,89
1398.0,0.28396254458977405,0.4778266673258515,0.02102312543798179,0.7651266766020864,0.0,89
1398.2,0.28203032104637327,0.46452761160824635,0.01962158374211634,0.7651266766020864,0.0,89
1398.4,0.28158442330558847,0.4550353487912196,0.016117729502452705,0.7743666169895679,0.0,89
1399.0,0.28158442330558847,0.4474712018589014,0.03013314646110722,0.81698956780924,0.0,89
1399.2,0.28203032104637327,0.45251396648044684,0.02102312543798179,0.8077496274217587,0.0,89
1399.4,0.28203032104637327,0.4594848469867009,0.012613875262789072,0.7865871833084949,0.0,89
1400.0,0.28537455410225915,0.5040292678103525,0.02102312543798179,0.7925484351713861,0.0,89
1400.2,0.2877526753864446,0.5179710288228605,0.02102312543798179,0.8140089418777944,0.0,89
1400.4,0.29013079667063013,0.5261778810500816,0.02102312543798179,0.7836065573770493,0.0,89
1401.0,0.2953329369797858,0.5454590398971672,0.004905395935529086,0.6858420268256334,0.01666666666666668,89
1401.2,0.2996432818073721,0.5486231275028427,0.010511562718990891,0.6828614008941879,0.02500000000000002,89
1401.4,0.30536563614744344,0.5514411430266475,0.010511562718990891,0.6706408345752609,0.00833333333333334,89
1402.0,0.3196343638525564,0.5565333465170317,0.016117729502452705,0.6035767511177348,0.07500000000000005,52
1402.2,0.32201248513674186,0.5568299797300638,0.016117729502452705,0.5791356184798808,0.11666666666666652,52
1402.4,0.32290428061831145,0.5590547288278044,0.016117729502452705,0.5546944858420269,0.12499999999999986,52
1403.0,0.32104637336504155,0.57833588767489,0.016117729502452705,0.5913561847988078,0.0833333333333334,52
1403.2,0.32052615933412587,0.5871854451970139,0.01751927119831816,0.566915052160954,0.09166666666666673,52
1403.4,0.3196343638525564,0.5963316359321699,0.02102312543798179,0.5517138599105813,0.058333333333333376,52
1404.0,0.32149227110582634,0.6150195283531913,0.02873160476524177,0.5579731743666171,0.0416666666666667,52
1404.2,0.31911414982164077,0.6146734562713205,0.023125437981779955,0.5821162444113264,0.00833333333333334,52
1404.4,0.3153240190249702,0.6134374845503535,0.01962158374211634,0.6157973174366618,0.0,52
1405.0,0.30395362663495834,0.602659811143521,0.016117729502452705,0.7317436661698958,0.0,89
1405.2,0.2996432818073721,0.5957383695061057,0.016117729502452705,0.7803278688524591,0.01666666666666668,89
1405.4,0.2953329369797858,0.586246106689079,0.01962158374211634,0.8199701937406856,0.0,89
1406.0,0.2934750297265159,0.5536658921243882,0.01751927119831816,0.7836065573770493,0.01666666666666668,89
1406.2,0.2948870392390011,0.5422949522914916,0.014015416958654525,0.749925484351714,0.01666666666666668,89
1406.4,0.2968192627824018,0.5337420279823998,0.016117729502452705,0.7195230998509687,0.10000000000000007,89
1407.0,0.30581153388822824,0.5429376575863945,0.01962158374211634,0.6858420268256334,0.0416666666666667,89
1407.2,0.30677764565992854,0.547337716913037,0.02102312543798179,0.7043219076005962,0.01666666666666668,89
1407.4,0.3101218787158144,0.5520838483215503,0.016117729502452705,0.7195230998509687,0.01666666666666668,89
1408.0,0.3196343638525564,0.5745290947743116,0.014015416958654525,0.8110283159463488,0.02500000000000002,89
1408.2,0.3196343638525564,0.5808572699856627,0.016117729502452705,0.8566318926974666,0.00833333333333334,89
1408.4,0.31770214030915567,0.5817966084935976,0.012613875262789072,0.8810730253353205,0.0,89
1409.0,0.30774375743162885,0.5805606367726306,0.016117729502452705,0.884053651266766,0.03333333333333336,89
1409.2,0.30202140309155756,0.5764572106590201,0.004905395935529086,0.8870342771982117,0.06666666666666672,89
1409.4,0.2972651605231866,0.5717110792505068,0.010511562718990891,0.9055141579731745,0.06666666666666672,89
1410.0,0.29013079667063013,0.561279477925545,0.014015416958654525,0.9725782414307006,0.06666666666666672,89
1410.2,0.2891646848989297,0.563454788154447,0.023125437981779955,1.0,0.06666666666666672,89
1410.4,0.2877526753864446,0.5638008602363178,0.01751927119831816,0.9785394932935918,0.06666666666666672,89
1411.0,0.28589476813317466,0.5590547288278044,0.016117729502452705,0.9207153502235471,0.06666666666666672,89
1411.2,0.28537455410225915,0.5590547288278044,0.012613875262789072,0.9299552906110284,0.06666666666666672,89
1411.4,0.28537455410225915,0.5581153903198695,0.014015416958654525,0.932935916542474,0.06666666666666672,89
1412.0,0.28678656361474425,0.5375488208829782,0.03363700070077086,0.9025335320417289,0.07500000000000005,89
1412.2,0.28634066587395945,0.531220645671627,0.014015416958654525,0.9144560357675113,0.07500000000000005,89
1412.4,0.28537455410225915,0.5264745142631136,0.010511562718990891,0.9299552906110284,0.06666666666666672,89
1413.0,0.2744500594530319,0.5119394868245415,0.025227750525578137,0.8321907600596126,0.06666666666666672,89
1413.2,0.26924791914387625,0.5046719731052554,0.02102312543798179,0.7865871833084949,0.058333333333333376,89
1413.4,0.26397146254458964,0.49517971028822855,0.01751927119831816,0.7043219076005962,0.05000000000000004,89
1414.0,0.24167657550535063,0.45790280318386306,0.032235459004905404,0.6980625931445604,0.058333333333333376,89
1414.2,0.23357609988109376,0.44524645276116076,0.04484933426769447,0.7317436661698958,0.06666666666666672,89
1414.4,0.22644173602853745,0.443664408958323,0.0483531885073581,0.7317436661698958,0.06666666666666672,89
1415.0,0.24071046373365032,0.49048301774855385,0.02873160476524177,0.7317436661698958,0.058333333333333376,89
1415.2,0.24598692033293693,0.5018539575814505,0.023125437981779955,0.7469448584202683,0.09166666666666673,89
1415.4,0.2497770511296075,0.5084787660058337,0.012613875262789072,0.7591654247391952,0.0833333333333334,89
1416.0,0.26872770511296074,0.5084787660058337,0.016117729502452705,0.8351713859910582,0.07500000000000005,89
1416.2,0.2730380499405468,0.5087753992188658,0.016117729502452705,0.8473919523099852,0.07500000000000005,89
1416.4,0.27586206896551707,0.5084787660058337,0.012613875262789072,0.8748137108792848,0.07500000000000005,89
1417.0,0.28537455410225915,0.49868986997577486,0.01751927119831816,0.701043219076006,0.0833333333333334,89
1417.2,0.28678656361474425,0.4967617540910663,0.01962158374211634,0.6309985096870344,0.07500000000000005,89
1417.4,0.2873067776456598,0.4967617540910663,0.01751927119831816,0.6157973174366618,0.07500000000000005,89
1418.0,0.27965219976218775,0.5075394274978988,0.02102312543798179,0.6769001490312966,0.06666666666666672,89
1418.2,0.2777942925089178,0.51386760270925,0.01751927119831816,0.6736214605067065,0.06666666666666672,89
1418.4,0.2787604042806182,0.5211351164285362,0.02102312543798179,0.6798807749627424,0.06666666666666672,89
1419.0,0.28871878715814503,0.5479804222079399,0.023125437981779955,0.701043219076006,0.058333333333333376,89
1419.2,0.2891646848989297,0.5593513620408365,0.032235459004905404,0.7317436661698958,0.06666666666666672,89
1419.4,0.2873067776456598,0.5713650071686359,0.02873160476524177,0.7621460506706409,0.05000000000000004,89
1420.0,0.29013079667063013,0.6055272655361645,0.01751927119831816,0.829210134128167,0.07500000000000005,89
1420.2,0.2920630202140308,0.6150195283531913,0.01962158374211634,0.8017883755588675,0.06666666666666672,89
1420.4,0.2925089179548156,0.6212982646957037,0.023125437981779955,0.7529061102831595,0.07500000000000005,89
1421.0,0.2939209274673007,0.6320759381025362,0.016117729502452705,0.7347242921013414,0.09166666666666673,89
1421.2,0.2920630202140308,0.6352400257082118,0.012613875262789072,0.7651266766020864,0.09166666666666673,89
1421.4,0.28871878715814503,0.6384041133138872,0.012613875262789072,0.7955290611028317,0.0833333333333334,89
1422.0,0.28634066587395945,0.6563998615711673,0.01751927119831816,0.8903129657228019,0.09166666666666673,89
1422.2,0.28440844233055873,0.664013447372324,0.02102312543798179,0.9177347242921013,0.09166666666666673,89
1422.4,0.28396254458977405,0.6722202995995451,0.02873160476524177,0.8992548435171387,0.09166666666666673,89
1423.0,0.28440844233055873,0.6959015177732734,0.026629292221443588,0.884053651266766,0.10000000000000007,89
1423.2,0.28351664684898925,0.7038117367874623,0.01751927119831816,0.8658718330849479,0.10000000000000007,89
1423.4,0.28203032104637327,0.7107826172937163,0.014015416958654525,0.8506706408345754,0.10000000000000007,89
1424.0,0.27920630202140306,0.7253176447322884,0.032235459004905404,0.8321907600596126,0.10833333333333342,89
1424.2,0.2763822829964327,0.7234389677164186,0.02873160476524177,0.841430700447094,0.10833333333333342,89
1424.4,0.2730380499405468,0.7158253819152618,0.03013314646110722,0.8506706408345754,0.10833333333333342,89
1425.0,0.2730380499405468,0.6879912987590843,0.032235459004905404,0.749925484351714,0.10833333333333342,89
1425.2,0.2734839476813316,0.6876946655460522,0.037841625788367216,0.713263785394933,0.11666666666666675,89
1425.4,0.2730380499405468,0.6921441637415335,0.03573931324456903,0.7165424739195232,0.10833333333333342,89
1426.0,0.27021403091557655,0.7202748801107429,0.02873160476524177,0.8262295081967214,0.10000000000000007,89
1426.2,0.27021403091557655,0.729717704058931,0.037841625788367216,0.8444113263785396,0.10000000000000007,89
1426.4,0.2716260404280617,0.7382706283680229,0.026629292221443588,0.8384500745156483,0.09166666666666673,89
1427.0,0.27586206896551707,0.752509022593563,0.023125437981779955,0.7803278688524591,0.10833333333333342,89
1427.2,0.2763822829964327,0.752509022593563,0.02102312543798179,0.7865871833084949,0.10833333333333342,89
1427.4,0.2763822829964327,0.7493449349878875,0.01751927119831816,0.8017883755588675,0.10000000000000007,89
1428.0,0.2754161712247323,0.7262569832402234,0.03573931324456903,0.853651266766021,0.10833333333333342,89
1428.2,0.2763822829964327,0.7180501310130024,0.03013314646110722,0.8506706408345754,0.10000000000000007,89
1428.4,0.2773483947681331,0.7145894101942948,0.02102312543798179,0.853651266766021,0.0833333333333334,89
1429.0,0.2782401902497026,0.7092005734908785,0.01962158374211634,0.8992548435171387,0.07500000000000005,89
1429.2,0.27920630202140306,0.7079151629010727,0.02873160476524177,0.8810730253353205,0.0833333333333334,89
1429.4,0.28017241379310337,0.7079151629010727,0.023125437981779955,0.8473919523099852,0.0833333333333334,89
1430.0,0.2787604042806182,0.7120185890146833,0.02873160476524177,0.7713859910581223,0.09166666666666673,89
1430.2,0.2777942925089178,0.7110792505067484,0.02873160476524177,0.7773472429210135,0.09166666666666673,89
1430.4,0.2773483947681331,0.7079151629010727,0.02873160476524177,0.7713859910581223,0.09166666666666673,89
1431.0,0.27920630202140306,0.6892767093488901,0.02102312543798179,0.8140089418777944,0.09166666666666673,89
1431.2,0.28017241379310337,0.6832946062194096,0.025227750525578137,0.7925484351713861,0.10000000000000007,89
1431.4,0.2797265160523186,0.6772630642210906,0.023125437981779955,0.7988077496274217,0.10000000000000007,89
1432.0,0.27586206896551707,0.6636673752904533,0.023125437981779955,0.7773472429210135,0.10833333333333342,89
1432.2,0.2744500594530319,0.6614426261927128,0.023125437981779955,0.804769001490313,0.10833333333333342,89
1432.4,0.2720719381688465,0.6595639491768427,0.025227750525578137,0.8628912071535023,0.10833333333333342,89
1433.0,0.2559453032104637,0.6402827903297573,0.023125437981779955,0.8384500745156483,0.19999999999999993,89
1433.2,0.2526010701545777,0.6200622929747367,0.02873160476524177,0.8017883755588675,0.2833333333333333,89
