DEPT,PS,PZ,GK,NGK,DS,LIT
1421.0,0.6975411946446961,0.10655494342361364,0.01856557589586682,0.2298733748358955,0.010000000000000009,53
1421.2,0.7119593202883625,0.0938871111404348,0.02121039257376964,0.22563841951467414,0.007500000000000007,53
1421.4,0.73043254376931,0.0820769966680962,0.023855209251672456,0.21378054461525434,0.007500000000000007,53
1421.6,0.7530895983522142,0.07110810543331245,0.02520354716589742,0.2082751026976665,0.012500000000000011,53
1421.8,0.7675077239958805,0.06140929634150364,0.026500025929575267,0.20276966078007877,0.012500000000000011,53
1422.0,0.7675077239958805,0.0525517104872497,0.026500025929575267,0.1974759666285521,0.012500000000000011,53
1422.2,0.7654479917610711,0.04537657110810543,0.023855209251672456,0.20065218311946806,0.017500000000000016,53
1422.4,0.7469104016477859,0.0390591495398014,0.02121039257376964,0.2038283996103841,0.017500000000000016,53
1422.6,0.7324922760041195,0.03399531554118695,0.01721723798164185,0.21039258035827724,0.017500000000000016,53
1422.8,0.705780123583934,0.0310427869231023,0.01457242130373904,0.22013297759708633,0.017500000000000016,53
1423.0,0.6996009268795057,0.03145515125523703,0.01457242130373904,0.23537881675348324,0.017500000000000016,53
1423.2,0.6872425334706488,0.034836538778741793,0.01457242130373904,0.24173124973531523,0.017500000000000016,53
1423.4,0.6831230690010298,0.04074159601491109,0.015920759217964004,0.24173124973531523,0.017500000000000016,53
1423.6,0.6831230690010298,0.0487579586316102,0.01721723798164185,0.2332613390928725,0.017500000000000016,53
1423.8,0.6913619979402678,0.05761554448586415,0.01856557589586682,0.2288146360055901,0.017500000000000016,53
1424.0,0.7016606591143152,0.06690198924553822,0.019862054659544676,0.23749629441409387,0.017500000000000016,53
1424.2,0.7160787847579815,0.07448949295681721,0.01856557589586682,0.24617795282259775,0.017500000000000016,53
1424.4,0.73043254376931,0.08166463233596148,0.01721723798164185,0.25697708889171217,0.017500000000000016,53
1424.6,0.7469104016477859,0.08587074852373569,0.01721723798164185,0.26565874730021594,0.017500000000000016,53
1424.8,0.7633882595262615,0.08672846633457593,0.01856557589586682,0.2601533053826282,0.017500000000000016,53
1425.0,0.790100411946447,0.0820769966680962,0.02121039257376964,0.2516833947401855,0.017500000000000016,53
1425.2,0.8148171987641606,0.0740606340513971,0.022506871337447488,0.23749629441409387,0.010000000000000009,53
1425.4,0.8395339855818743,0.06520304819714313,0.022506871337447488,0.22563841951467414,0.007500000000000007,53
1425.6,0.8580072090628218,0.0567743212483093,0.022506871337447488,0.20933384152797183,0.0050000000000000044,53
1425.8,0.8683058702368691,0.0487579586316102,0.02121039257376964,0.19535848896794136,0.0050000000000000044,53
1426.0,0.8580072090628218,0.04326526572757563,0.019862054659544676,0.1974759666285521,0.007500000000000007,53
1426.2,0.8559474768280124,0.04074159601491109,0.01721723798164185,0.2038283996103841,0.007500000000000007,53
1426.4,0.8477085478887745,0.04074159601491109,0.015920759217964004,0.21483928344555964,0.007500000000000007,53
1426.6,0.8354145211122554,0.0428529013954409,0.015920759217964004,0.22775589717528477,0.007500000000000007,53
1426.8,0.8189366632337797,0.04917032296374493,0.01856557589586682,0.23749629441409387,0.007500000000000007,53
1427.0,0.8024588053553039,0.0567743212483093,0.02121039257376964,0.2430017363316817,0.007500000000000007,53
1427.2,0.785980947476828,0.06563190710256327,0.022506871337447488,0.2430017363316817,0.007500000000000007,53
1427.4,0.7757466529351185,0.07280704648170754,0.02121039257376964,0.244060475161987,0.007500000000000007,53
1427.6,0.76956745623069,0.07912446805001155,0.02121039257376964,0.2504129081438191,0.007500000000000007,53
1427.8,0.7613285272914521,0.08291821990565104,0.019862054659544676,0.26142379197899457,0.007500000000000007,53
1428.0,0.7613285272914521,0.08418830204862601,0.019862054659544676,0.2646000084699106,0.007500000000000007,53
1428.2,0.7633882595262615,0.08377593771649128,0.022506871337447488,0.26142379197899457,0.007500000000000007,53
1428.4,0.7716271884654995,0.08166463233596148,0.023855209251672456,0.2527421335704908,0.007500000000000007,53
1428.6,0.7880406797116375,0.07701316266948174,0.02520354716589742,0.2396137720747046,0.007500000000000007,53
1428.8,0.8065782698249228,0.0723781875762874,0.026500025929575267,0.2288146360055901,0.007500000000000007,53
1429.0,0.8271755921730175,0.06942565895820275,0.026500025929575267,0.2288146360055901,0.0050000000000000044,53
1429.2,0.8518280123583933,0.06774321248309308,0.026500025929575267,0.23537881675348324,0.0050000000000000044,53
1429.4,0.8600669412976313,0.06604427143469799,0.02520354716589742,0.23749629441409387,0.0050000000000000044,53
1429.6,0.8765447991761071,0.06352060172203346,0.022506871337447488,0.22669715834497947,0.0050000000000000044,53
1429.8,0.8868434603501544,0.05929799096097384,0.022506871337447488,0.21145131918858254,0.0,53
1430.0,0.8971421215242017,0.0525517104872497,0.022506871337447488,0.19535848896794136,0.0,53
1430.2,0.9053810504634399,0.044964206775970704,0.023855209251672456,0.17630119002244526,0.0,53
1430.4,0.9115602471678681,0.03863029063438129,0.02520354716589742,0.14051581755812476,0.0,53
1430.6,0.9176750772399589,0.0331540923036321,0.02914484260747809,0.1307754203193156,0.0025000000000000022,53
1430.8,0.9197348094747683,0.028502622637152374,0.031789659285380904,0.13733960106720872,0.0025000000000000022,53
1431.0,0.9136199794026776,0.02429650644937815,0.03313799719960587,0.14496252064540716,0.0025000000000000022,53
1431.2,0.9095005149330587,0.021343977831293503,0.030493180521703044,0.14602125947571254,0.0025000000000000022,53
1431.4,0.8971421215242017,0.019232672450763696,0.02520354716589742,0.14263329521873544,0.0050000000000000044,53
1431.6,0.8806642636457261,0.017962590307788736,0.02520354716589742,0.1394570787278194,0.0050000000000000044,53
1431.8,0.8641864057672503,0.017533731402368618,0.027848363843800232,0.14496252064540716,0.0025000000000000022,53
1432.0,0.8477085478887745,0.01880381354534358,0.030493180521703044,0.1547029178842163,0.0,53
1432.2,0.8333547888774461,0.021343977831293503,0.031789659285380904,0.16973700927455213,0.0,53
1432.4,0.8312950566426365,0.02597895292448784,0.030493180521703044,0.18392410960064373,0.0,53
1432.6,0.8333547888774461,0.031884010160657145,0.030493180521703044,0.2023461652479566,0.0,53
1432.8,0.8436534500514934,0.03863029063438129,0.031789659285380904,0.2131453013170711,0.0,53
1433.0,0.8415937178166838,0.04537657110810543,0.034486335113830834,0.2142040401473764,0.0025000000000000022,53
1433.2,0.8415937178166838,0.04918681753703032,0.03578281387750868,0.20128742641765127,0.0025000000000000022,53
1433.4,0.8477085478887745,0.05086926401214,0.037131151791733645,0.1871003260915597,0.0025000000000000022,53
1433.6,0.8559474768280124,0.05002804077458516,0.037131151791733645,0.1784186676830559,0.0025000000000000022,53
1433.8,0.8559474768280124,0.04832909972619008,0.034486335113830834,0.18392410960064373,0.0025000000000000022,53
1434.0,0.8477085478887745,0.047075512156500514,0.034486335113830834,0.18498284843094903,0.0,53
1434.2,0.8395339855818743,0.046646653251080396,0.034486335113830834,0.181806631940033,0.0,53
1434.4,0.8271755921730175,0.047075512156500514,0.031789659285380904,0.1784186676830559,0.0,53
1434.6,0.8189366632337797,0.0487579586316102,0.03313799719960587,0.18286537077033832,0.0,53
1434.8,0.8148171987641606,0.05339293372480454,0.03578281387750868,0.1892178037521704,0.0,53
1435.0,0.8189366632337797,0.05972684986639396,0.03977596846963646,0.1989582009909795,0.0025000000000000022,53
1435.2,0.829235324407827,0.06604427143469799,0.04242078514753928,0.20658112056917796,0.0025000000000000022,53
1435.4,0.8395339855818743,0.06985451786362287,0.03842763055541149,0.21632151780798714,0.0025000000000000022,53
1435.6,0.849768280123584,0.07153696433873256,0.03313799719960587,0.22606191504679624,0.0025000000000000022,53
1435.8,0.8518280123583933,0.07153696433873256,0.031789659285380904,0.23262609579468937,0.0025000000000000022,53
1436.0,0.8559474768280124,0.06985451786362287,0.03313799719960587,0.23156735696438396,0.0025000000000000022,53
1436.2,0.8538877445932029,0.06774321248309308,0.037131151791733645,0.22076822089526954,0.0025000000000000022,53
1436.4,0.849768280123584,0.0664731303401181,0.03977596846963646,0.21102782365646036,0.0025000000000000022,53
1436.6,0.8436534500514934,0.06563190710256327,0.03842763055541149,0.21102782365646036,0.0025000000000000022,53
1436.8,0.8333547888774461,0.06520304819714313,0.037131151791733645,0.21526277897768173,0.0025000000000000022,53
1437.0,0.8251158599382079,0.06520304819714313,0.03842763055541149,0.22606191504679624,0.0025000000000000022,53
1437.2,0.8168769309989702,0.06690198924553822,0.03578281387750868,0.24024901537288784,0.0025000000000000022,53
1437.4,0.8148171987641606,0.06985451786362287,0.02914484260747809,0.2542243679329183,0.0025000000000000022,53
1437.6,0.8127574665293512,0.07533071619437205,0.023855209251672456,0.2694702070893152,0.0025000000000000022,53
1437.8,0.8127574665293512,0.08250585557351632,0.026500025929575267,0.2823868208190403,0.0025000000000000022,53
1438.0,0.8065782698249228,0.09136344142777028,0.02914484260747809,0.29763265997543725,0.0025000000000000022,53
1438.2,0.7962796086508753,0.10106225051957907,0.03313799719960587,0.31266675136577304,0.0025000000000000022,53
1438.4,0.785980947476828,0.11118991851680798,0.03578281387750868,0.3257951128615593,0.0050000000000000044,53
1438.6,0.7716271884654995,0.11961864546564183,0.034486335113830834,0.3408292042518951,0.0050000000000000044,53
1438.8,0.7633882595262615,0.12552370270181112,0.031789659285380904,0.36030999872951336,0.0050000000000000044,53
1439.0,0.7551493305870237,0.12847623131989575,0.031789659285380904,0.3755558378859103,0.0050000000000000044,53
1439.2,0.7489701338825953,0.13185761884340053,0.031789659285380904,0.3939778935332232,0.0050000000000000044,53
1439.4,0.7427909371781668,0.13819153498498993,0.027848363843800232,0.4134586880108415,0.0050000000000000044,53
1439.6,0.7448506694129763,0.1491604262197737,0.023855209251672456,0.43505696014907036,0.0050000000000000044,53
1439.8,0.7469104016477859,0.16181176392966715,0.01721723798164185,0.4589844577139712,0.0050000000000000044,53
1440.0,0.7427909371781668,0.17362187840200574,0.013224083389514073,0.46872485495278016,0.0050000000000000044,53
1440.2,0.7386714727085479,0.18711443934945401,0.009282787947933415,0.48058272985219996,0.0025000000000000022,53
1440.4,0.73043254376931,0.20103585920232245,0.006637971270030591,0.4503027993054673,0.0,53
1440.6,0.7221936148300722,0.2145449147230561,0.009282787947933415,0.4405624020666581,0.0,53
1440.8,0.7119593202883625,0.22465608814699967,0.011927604625836228,0.4179053910981239,0.0,53
1441.0,0.705780123583934,0.22887869890805923,0.01457242130373904,0.39503663236352854,0.0,53
1441.2,0.705780123583934,0.2280374756705044,0.015920759217964004,0.37237962139499425,0.0,53
1441.4,0.7078398558187435,0.221703559528915,0.01457242130373904,0.35056960149070426,0.0,53
1441.6,0.7098995880535531,0.2124336093425263,0.013224083389514073,0.331088807013086,0.0,53
1441.8,0.7098995880535531,0.2006234948701877,0.01457242130373904,0.3149959767924448,0.0,53
1442.0,0.7037203913491247,0.18586085177976447,0.01856557589586682,0.3149959767924448,0.0,53
1442.2,0.6996009268795057,0.1706693497839211,0.02121039257376964,0.3149959767924448,0.0,53
1442.4,0.6913619979402678,0.15547784778807772,0.022506871337447488,0.31266675136577304,0.0,53
1442.6,0.6893022657054583,0.14409659222115923,0.01856557589586682,0.29763265997543725,0.0,53
1442.8,0.6851828012358394,0.13632764820374096,0.01457242130373904,0.28344555964934565,0.0,53
1443.0,0.6831230690010298,0.1312638142051265,0.015920759217964004,0.2684114682590099,0.0,53
1443.2,0.6851828012358394,0.12502886550324946,0.01856557589586682,0.253165629102613,0.0,53
1443.4,0.6913619979402678,0.11473625177316663,0.02121039257376964,0.23791978994621607,0.0,53
1443.6,0.7037203913491247,0.10233233266255402,0.022506871337447488,0.2228856985558802,0.0025000000000000022,53
1443.8,0.726313079299691,0.0872233035331376,0.023855209251672456,0.20763985939948326,0.0,53
1444.0,0.7489701338825953,0.07229571470986046,0.019862054659544676,0.19366450683945283,0.0025000000000000022,53
1444.2,0.7716271884654995,0.06140929634150364,0.019862054659544676,0.1784186676830559,0.0,53
1444.4,0.790100411946447,0.053227987991950644,0.019862054659544676,0.16444331512302546,0.0025000000000000022,53
1444.6,0.8024588053553039,0.04597037574637944,0.02121039257376964,0.17312497353152922,0.0025000000000000022,53
1444.8,0.8148171987641606,0.04023026424306403,0.023855209251672456,0.18604158726125436,0.0025000000000000022,53
1445.0,0.8251158599382079,0.035760234882723584,0.02520354716589742,0.19366450683945283,0.0025000000000000022,53
1445.2,0.8354145211122554,0.03213142875993798,0.027848363843800232,0.2000169398212849,0.0025000000000000022,53
1445.4,0.8456488156539649,0.028502622637152374,0.031789659285380904,0.19366450683945283,0.0025000000000000022,53
1445.6,0.849768280123584,0.025385148286213834,0.03313799719960587,0.18053614534366663,0.0025000000000000022,53
1445.8,0.849768280123584,0.022943951439976244,0.034486335113830834,0.16550205395333076,0.0025000000000000022,53
1446.0,0.849768280123584,0.021426450697720447,0.03578281387750868,0.1502562147969339,0.0025000000000000022,53
1446.2,0.8477085478887745,0.021426450697720447,0.034486335113830834,0.14390378181510186,0.0025000000000000022,53
1446.4,0.8477085478887745,0.022779005707122355,0.031789659285380904,0.15364417905391095,0.0025000000000000022,53
1446.6,0.8518280123583933,0.025055256820506053,0.027848363843800232,0.17312497353152922,0.0025000000000000022,53
1446.8,0.8580072090628218,0.027826345132451424,0.030493180521703044,0.18604158726125436,0.0025000000000000022,53
1447.0,0.8703656024716788,0.031125259789529243,0.031789659285380904,0.1871003260915597,0.0025000000000000022,53
1447.2,0.8806642636457261,0.03383036980833306,0.03313799719960587,0.17947740651336122,0.0050000000000000044,53
1447.4,0.884783728115345,0.0354303434170158,0.03313799719960587,0.1686782704442468,0.0050000000000000044,53
1447.6,0.884783728115345,0.034836538778741793,0.030493180521703044,0.15237369245754454,0.0050000000000000044,53
1447.8,0.8827239958805355,0.032560287665358095,0.02914484260747809,0.1394570787278194,0.0050000000000000044,53
1448.0,0.8765447991761071,0.029442813314419558,0.030493180521703044,0.12759920382839957,0.0050000000000000044,53
1448.2,0.8621266735324407,0.026490284696334906,0.03313799719960587,0.12654046499809427,0.0025000000000000022,53
1448.4,0.8600669412976313,0.023785174677531093,0.034486335113830834,0.13395163681023162,0.0025000000000000022,53
1448.6,0.8477085478887745,0.021426450697720447,0.03578281387750868,0.1394570787278194,0.0025000000000000022,53
1448.8,0.8395339855818743,0.019645036782898424,0.034486335113830834,0.1394570787278194,0.0025000000000000022,53
1449.0,0.8333547888774461,0.01863886781248969,0.031789659285380904,0.1328928979799263,0.0025000000000000022,53
1449.2,0.8374742533470649,0.018473922079635798,0.027848363843800232,0.12315250074111717,0.0025000000000000022,53
1449.4,0.8436534500514934,0.01880381354534358,0.02520354716589742,0.1123533646720027,0.0025000000000000022,53
1449.6,0.8374742533470649,0.019051232144624418,0.026500025929575267,0.10049548977258288,0.0025000000000000022,53
1449.8,0.8251158599382079,0.018968759278197474,0.027848363843800232,0.10261296743319356,0.0025000000000000022,53
1450.0,0.8086380020597322,0.01839144921320885,0.030493180521703044,0.11129462584169734,0.0025000000000000022,53
1450.2,0.790100411946447,0.01736878566951473,0.034486335113830834,0.12421123957142252,0.0025000000000000022,53
1450.4,0.7716271884654995,0.01585128492725893,0.03578281387750868,0.12548172616778888,0.0025000000000000022,53
1450.6,0.7530895983522142,0.014086365585722299,0.03578281387750868,0.1157413289289798,0.0025000000000000022,53
