DEPT,PS,PZ,GK,NGK,DS,LIT
1457.0,0.6315280464216635,0.5859397146366814,0.03721479150275373,0.7268653372171185,0.006622516556291397,89
1457.2,0.6179239200515797,0.5689313049229896,0.040243902439024384,0.7134961535588916,0.006622516556291397,89
1457.4,0.6047066408768537,0.5508834923934611,0.04425649095200628,0.698185077302263,0.03973509933774838,89
1458.0,0.5692456479690523,0.4792591892658036,0.04728560188827695,0.6160280827544999,0.05960264900662257,89
1458.2,0.5618310767246938,0.459605026929982,0.05232100708103854,0.5816715213981627,0.05960264900662257,89
1458.4,0.5548033526756931,0.45176226022866856,0.05633359559402046,0.5358129808051385,0.052980132450331174,89
1459.0,0.5304964539007092,0.4557308891618633,0.058339889850511396,0.409739338262753,0.033112582781456984,53
1459.2,0.5210186976144423,0.4472266843050174,0.05633359559402046,0.4021211442228695,0.033112582781456984,53
1459.4,0.5127659574468085,0.4330530095436076,0.05232100708103854,0.40025393980132945,0.03973509933774838,53
1460.0,0.4967117988394585,0.393177737881508,0.04728560188827695,0.4326686085592651,0.05960264900662257,53
1460.2,0.4938104448742747,0.3681375791363507,0.0482690794649882,0.44603779221749196,0.07284768211920536,53
1460.4,0.49136041263700847,0.33005763961069634,0.04728560188827695,0.46329076107252226,0.07284768211920536,53
1461.0,0.48471953578336563,0.15279221392799772,0.042250196695515344,0.4517887818358354,0.04635761589403978,53
1461.2,0.48272082527401683,0.12557875838609087,0.04122738001573564,0.4594069758757189,0.04635761589403978,53
1461.4,0.479819471308833,0.10507417556458469,0.040243902439024384,0.46709985809246396,0.052980132450331174,53
1462.0,0.47485493230174086,0.08872720400642538,0.03418568056648308,0.4326686085592651,0.06622516556291397,53
1462.2,0.47653127014829144,0.09893224983464044,0.035208497246262786,0.4231085219209799,0.052980132450331174,53
1462.4,0.479819471308833,0.11688557119909287,0.03721479150275373,0.4231085219209799,0.04635761589403978,53
1463.0,0.4925854287556416,0.203817443069073,0.039221085759244684,0.3983120472029278,0.013245033112582794,53
1463.2,0.4970986460348163,0.2552206368704526,0.03819826907946498,0.3887519605646426,0.013245033112582794,53
1463.4,0.5020631850419085,0.3101200037796466,0.03721479150275373,0.41168123086115466,0.03973509933774838,53
1464.0,0.5165054803352676,0.3856184446754228,0.04323367427222659,0.4555978788557771,0.0,53
1464.2,0.5214700193423598,0.38439005952943395,0.04626278520849724,0.4498468892374337,0.04635761589403978,53
1464.4,0.5272082527401677,0.3807993952565435,0.03819826907946498,0.4575397714541788,0.07284768211920536,53
1465.0,0.5330109606705352,0.352735519228952,0.03217938630999213,0.5243856897453133,0.08609271523178798,133
1465.2,0.533397807865893,0.3481999433053009,0.03217938630999213,0.5435058630218836,0.09271523178807937,133
1465.4,0.533397807865893,0.3493338372862137,0.03320220298977183,0.5568750466801106,0.09933774834437077,133
1466.0,0.5268214055448098,0.33128602475668517,0.03418568056648308,0.5836134139965644,0.11258278145695357,133
1466.2,0.5247582205029013,0.31796277048096,0.03721479150275373,0.5874225110165061,0.11258278145695357,133
1466.4,0.5214700193423598,0.3031276575640177,0.040243902439024384,0.5759205317798193,0.11258278145695357,133
1467.0,0.5082527401676338,0.25512614570537656,0.04728560188827695,0.503398312047203,0.12582781456953634,133
1467.2,0.5020631850419085,0.24274780308041194,0.045279307631785996,0.48427813877063264,0.12582781456953634,133
1467.4,0.49548678272082536,0.2315978456014362,0.04626278520849724,0.47665994473074913,0.12582781456953634,53
1468.0,0.47859445519019994,0.1727298497590475,0.049291896144767894,0.42885951153932333,0.09933774834437077,53
1468.2,0.4740167633784656,0.1438155532457715,0.05027537372147914,0.40593024124281124,0.09933774834437077,53
1468.4,0.4698903932946487,0.11168855711990926,0.0482690794649882,0.3906938531630443,0.09933774834437077,53
1469.0,0.48104448742746614,0.11301143343097418,0.05129819040125885,0.409739338262753,0.09933774834437077,53
1469.2,0.49219858156028373,0.13852404800151183,0.045279307631785996,0.4555978788557771,0.09933774834437077,53
1469.4,0.5016763378465506,0.16904469432108093,0.045279307631785996,0.4938382254089178,0.09933774834437077,53
1470.0,0.5210186976144423,0.3291127279599357,0.03721479150275373,0.5549331540817088,0.09271523178807937,133
1470.2,0.5275950999355254,0.4136823207030142,0.03619197482297403,0.5625513481215924,0.09933774834437077,133
1470.4,0.5346228239845261,0.5209297930643484,0.035208497246262786,0.5798043169766226,0.09933774834437077,89
1471.0,0.5609929078014185,0.8695077010299536,0.03619197482297403,0.673388602584211,0.06622516556291397,89
1471.2,0.5676337846550613,0.9330057639610695,0.035208497246262786,0.7077451639405482,0.052980132450331174,89
1471.4,0.5716956802063186,0.9616365869791172,0.035208497246262786,0.7497946075136306,0.026490066225165587,89
1472.0,0.5700838168923276,0.9373523575545685,0.039221085759244684,0.7497946075136306,0.07284768211920536,89
1472.2,0.5692456479690523,0.9160918454124538,0.042250196695515344,0.6867577862424379,0.09933774834437077,52
1472.4,0.5700838168923276,0.8985164887083056,0.040243902439024384,0.6122189857345582,0.07947019867549676,52
1473.0,0.5771115409413282,0.8807521496740054,0.03619197482297403,0.505265516468743,0.09271523178807937,52
1473.2,0.5766602192134107,0.8737598034583764,0.03619197482297403,0.5014564194488013,0.09271523178807937,52
1473.4,0.5742101869761445,0.858641217046206,0.03418568056648308,0.5224437971469116,0.09271523178807937,133
1474.0,0.5597678916827854,0.6809978267032031,0.03418568056648308,0.5664351333183957,0.08609271523178798,133
1474.2,0.5506769825918763,0.5599546442407635,0.03721479150275373,0.5740533273582792,0.09271523178807937,133
1474.4,0.5420373952288846,0.45147878673344033,0.042250196695515344,0.5683023377399358,0.09933774834437077,133
1475.0,0.5197936814958092,0.2593782481337995,0.04122738001573564,0.5473149600418253,0.10596026490066217,133
1475.2,0.5168923275306254,0.23093640744590377,0.04323367427222659,0.5549331540817088,0.09933774834437077,133
1475.4,0.5156673114119923,0.21704620617972217,0.042250196695515344,0.5606841437000523,0.09271523178807937,133
1476.0,0.5214700193423598,0.24180289142965128,0.04323367427222659,0.5339457763835984,0.09271523178807937,133
1476.2,0.5243068987749839,0.24851176415005197,0.042250196695515344,0.5148256031070282,0.09933774834437077,133
1476.4,0.5284332688588008,0.24822829065482374,0.03619197482297403,0.5128837105086265,0.09271523178807937,52
1477.0,0.5404255319148937,0.3681375791363507,0.03619197482297403,0.5148256031070282,0.06622516556291397,52
1477.2,0.5478401031592521,0.49258244354152875,0.03619197482297403,0.5511240570617671,0.04635761589403978,52
1477.4,0.5564796905222438,0.6607767173769251,0.03819826907946498,0.6065426842930765,0.026490066225165587,89
1478.0,0.5807865892972276,0.9411320041576111,0.03819826907946498,0.6695795055642692,0.006622516556291397,89
1478.2,0.5894261766602192,0.9532268732873475,0.03217938630999213,0.6580775263275823,0.033112582781456984,89
1478.4,0.5989039329464861,0.9547387319285645,0.03217938630999213,0.6485174396892972,0.07947019867549676,89
1479.0,0.6298517085751129,0.9547387319285645,0.03115656963021243,0.6676376129658675,0.052980132450331174,89
1479.2,0.6364281108961961,0.9547387319285645,0.03217938630999213,0.6676376129658675,0.04635761589403978,89
1479.4,0.6401676337846551,0.9547387319285645,0.03418568056648308,0.6695795055642692,0.04635761589403978,89
1480.0,0.6578981302385558,0.9517150146461304,0.03217938630999213,0.7096870565389499,0.052980132450331174,89
1480.2,0.6653127014829142,0.9486912973636964,0.03217938630999213,0.6829486892224961,0.04635761589403978,89
1480.4,0.6735654416505481,0.9471794387224793,0.03418568056648308,0.660019418925984,0.033112582781456984,89
1481.0,0.6912959381044488,0.9471794387224793,0.03619197482297403,0.6714467099858092,0.03973509933774838,89
1481.2,0.6916827852998066,0.9471794387224793,0.03418568056648308,0.6638285159459257,0.04635761589403978,89
1481.4,0.690006447453256,0.9471794387224793,0.03619197482297403,0.6580775263275823,0.052980132450331174,89
1482.0,0.6744036105738234,0.9547387319285645,0.028166797797010226,0.6466502352677571,0.07947019867549676,89
1482.2,0.669825918762089,0.9547387319285645,0.027143981117230525,0.6542684293076406,0.052980132450331174,89
1482.4,0.6665377176015475,0.9547387319285645,0.027143981117230525,0.6638285159459257,0.052980132450331174,89
1483.0,0.6525467440361058,0.9486912973636964,0.030173092053501174,0.6293972664127269,0.13907284768211914,133
1483.2,0.6438426821405545,0.9471794387224793,0.03217938630999213,0.5988498020763314,0.12582781456953634,133
1483.4,0.6339780786589297,0.9376358310497966,0.03217938630999213,0.5854806184181045,0.09271523178807937,133
1484.0,0.5989684074790458,0.6756118302938674,0.045279307631785996,0.4804690417506909,0.026490066225165587,53
1484.2,0.586976144422953,0.6178777284323915,0.042250196695515344,0.4727761595339458,0.05960264900662257,53
1484.4,0.5799484203739523,0.5979400926013416,0.03721479150275373,0.47471805213234747,0.03973509933774838,53
1485.0,0.5857511283043199,0.7134082963242936,0.03418568056648308,0.5377548734035402,0.06622516556291397,133
1485.2,0.5861379754996776,0.7465746952659925,0.03418568056648308,0.5644932407199941,0.05960264900662257,89
1485.4,0.581624758220503,0.7465746952659925,0.03320220298977183,0.5816715213981627,0.052980132450331174,89
1486.0,0.5552546744036106,0.6257204951337049,0.03320220298977183,0.6217790723728434,0.033112582781456984,89
1486.2,0.5486137975499678,0.5888689407540394,0.03320220298977183,0.6255881693927852,0.026490066225165587,89
1486.4,0.5437137330754352,0.5683643579325333,0.03418568056648308,0.6122189857345582,0.026490066225165587,89
1487.0,0.5379110251450677,0.5991684777473306,0.03721479150275373,0.577862424378221,0.013245033112582794,52
1487.2,0.538749194068343,0.6453746574695265,0.03819826907946498,0.5740533273582792,0.04635761589403978,52
1487.4,0.5416505480335269,0.6970613247661342,0.035208497246262786,0.5664351333183957,0.03973509933774838,52
1488.0,0.5540296582849775,0.7671737692525747,0.03619197482297403,0.5816715213981627,0.05960264900662257,52
1488.2,0.5544165054803354,0.7505433241991872,0.03721479150275373,0.5759205317798193,0.08609271523178798,52
1488.4,0.5531914893617021,0.7175659075876404,0.03819826907946498,0.5587422511016507,0.09271523178807937,52
1489.0,0.5420373952288846,0.6145705376547291,0.03619197482297403,0.48427813877063264,0.03973509933774838,52
1489.2,0.5441005802707931,0.6236416895020315,0.03418568056648308,0.4651579654940623,0.05960264900662257,52
1489.4,0.5494519664732431,0.6655957667958045,0.03418568056648308,0.4785271491522892,0.07284768211920536,52
1490.0,0.5577047066408769,0.7909855428517433,0.03418568056648308,0.5969825976547913,0.10596026490066217,133
1490.2,0.5630560928433269,0.7991117830482848,0.03619197482297403,0.5836134139965644,0.11920529801324496,133
1490.4,0.5659574468085107,0.7994897477085892,0.03721479150275373,0.5683023377399358,0.11920529801324496,133
1491.0,0.5626692456479692,0.7864499669280921,0.039221085759244684,0.600791694674733,0.11920529801324496,133
1491.2,0.5609929078014185,0.758953037890957,0.039221085759244684,0.6160280827544999,0.11258278145695357,133
1491.4,0.5593810444874275,0.712463384673533,0.039221085759244684,0.6160280827544999,0.11258278145695357,133
1492.0,0.5362991618310768,0.5140319380137957,0.03619197482297403,0.5854806184181045,0.11920529801324496,133
1492.2,0.5255319148936171,0.46111688557119906,0.035208497246262786,0.5664351333183957,0.12582781456953634,133
1492.4,0.5156673114119923,0.414910705849003,0.03217938630999213,0.5473149600418253,0.12582781456953634,133
1493.0,0.4929722759509994,0.24851176415005197,0.03115656963021243,0.5473149600418253,0.10596026490066217,133
1493.2,0.48845905867182465,0.22186525559860149,0.03320220298977183,0.5148256031070282,0.09933774834437077,133
1493.4,0.48600902643455846,0.22337711423981854,0.03418568056648308,0.4537306744342371,0.09271523178807937,53
1494.0,0.5,0.3403571766039875,0.029150275373721474,0.41168123086115466,0.09933774834437077,53
1494.2,0.5107027724049001,0.35386941320986487,0.028166797797010226,0.4212413174994398,0.09271523178807937,53
1494.4,0.5197936814958092,0.3432864027213455,0.027143981117230525,0.430801404137725,0.08609271523178798,53
1495.0,0.529658284977434,0.31701785883019934,0.030173092053501174,0.46896706251400405,0.07947019867549676,53
1495.2,0.535009671179884,0.3568931304922989,0.029150275373721474,0.49002912838897605,0.07947019867549676,53
1495.4,0.5416505480335269,0.393177737881508,0.029150275373721474,0.5205765927253716,0.07947019867549676,133
1496.0,0.551966473243069,0.4783142776150429,0.028166797797010226,0.6046007916946748,0.07284768211920536,89
1496.2,0.5531914893617021,0.49229897004630063,0.029150275373721474,0.6141608783329598,0.07284768211920536,89
1496.4,0.55357833655706,0.5012756307285269,0.029150275373721474,0.6217790723728434,0.07947019867549676,133
1497.0,0.5626692456479692,0.48681848247188875,0.03320220298977183,0.5892897154380462,0.08609271523178798,133
1497.2,0.5663442940038685,0.5025040158745157,0.03115656963021243,0.5740533273582792,0.08609271523178798,133
1497.4,0.5696969696969697,0.5339695738448454,0.03418568056648308,0.5491821644633654,0.09271523178807937,52
1498.0,0.5791747259832366,0.5801757535670414,0.039221085759244684,0.4995145268503996,0.06622516556291397,52
1498.2,0.5845261121856866,0.612775205518284,0.03721479150275373,0.5014564194488013,0.052980132450331174,133
1498.4,0.5914893617021277,0.6740999716526503,0.03721479150275373,0.5262528941668534,0.04635761589403978,133
1499.0,0.6212121212121213,0.9037135027874892,0.03320220298977183,0.6160280827544999,0.04635761589403978,89
1499.2,0.6319148936170214,0.9477463857129357,0.03320220298977183,0.6370901486294719,0.03973509933774838,89
1499.4,0.6434558349451966,0.9653217424170839,0.03418568056648308,0.6618866233475241,0.03973509933774838,89
1500.0,0.6768536428110896,0.969857318340735,0.035208497246262786,0.7382926282769438,0.026490066225165587,89
1500.2,0.6875564152159898,0.969857318340735,0.03115656963021243,0.7459855104936889,0.0,89
1500.4,0.6974854932301742,0.9668336010583009,0.030173092053501174,0.7287325416386586,0.01986754966887419,89
1501.0,0.7316569954867828,0.9622980251346498,0.030173092053501174,0.7211143475987751,0.06622516556291397,89
1501.2,0.7431979368149582,0.968345459699518,0.03217938630999213,0.7364254238554037,0.07947019867549676,89
1501.4,0.7526756931012251,0.968345459699518,0.03217938630999213,0.747852714915229,0.06622516556291397,89
1502.0,0.7687943262411349,0.9622980251346498,0.035208497246262786,0.7001269699006648,0.052980132450331174,89
1502.2,0.7712443584784011,0.9622980251346498,0.03418568056648308,0.6924340876839196,0.05960264900662257,89
1502.4,0.7741457124435849,0.9622980251346498,0.028166797797010226,0.6943759802823214,0.052980132450331174,89
1503.0,0.7798839458413928,0.9607861664934326,0.03217938630999213,0.6943759802823214,0.006622516556291397,89
1503.2,0.7798839458413928,0.9577624492109986,0.03217938630999213,0.6771976996041527,0.013245033112582794,89
1503.4,0.7786589297227596,0.9547387319285645,0.03418568056648308,0.673388602584211,0.013245033112582794,89
1504.0,0.7642166344294005,0.9547387319285645,0.027143981117230525,0.7612218985734559,0.03973509933774838,89
1504.2,0.756802063185042,0.9547387319285645,0.027143981117230525,0.7593546941519158,0.03973509933774838,89
1504.4,0.7473243068987749,0.9547387319285645,0.028166797797010226,0.7325416386586003,0.03973509933774838,89
1505.0,0.7221792392005159,0.9547387319285645,0.03217938630999213,0.6065426842930765,0.03973509933774838,89
1505.2,0.712701482914249,0.9547387319285645,0.03418568056648308,0.5836134139965644,0.03973509933774838,52
1505.4,0.7028368794326242,0.9577624492109986,0.030173092053501174,0.5625513481215924,0.026490066225165587,52
1506.0,0.675177304964539,0.9789284701880372,0.03320220298977183,0.49764732242885956,0.01986754966887419,53
1506.2,0.6661508704061896,0.9848814135878294,0.03418568056648308,0.4938382254089178,0.006622516556291397,53
1506.4,0.6587362991618311,0.9772276292166681,0.029150275373721474,0.49764732242885956,0.01986754966887419,53
